x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,58,24379,30423,9
2,56,29756,29208,10
2,58,25197,23992,9
2,59,24101,29069,10
3,59,14733,12827,27
4,56,31064,30498,22
4,58,43891,29389,28
5,58,21509,24708,17
6,96,83787,21711,42
10,76,10911,3929,70
10,78,5251,1513,138
11,91,85917,38039,43
24,0,8548,4866,13
25,52,18206,9360,11
29,52,33364,43386,14
31,52,26397,13446,12
32,51,31032,31121,10
32,112,26947,6036,37
33,50,54816,51551,11
34,50,79884,59889,22
35,50,27554,22672,15
38,48,31746,30472,10
38,50,20834,19049,11
40,48,17989,29652,28
40,50,21681,26880,11
41,119,7522,5883,70
43,46,46639,40642,11
46,46,19495,14544,13
47,44,26075,25294,11
47,46,62928,56195,17
50,47,24451,25700,30
50,56,3578,21496,107
51,47,13713,9316,12
53,110,21533,10358,50
54,0,16760,12746,9
59,40,16867,16757,12
59,42,26193,28434,10
66,75,37243,8099,78
66,76,13774,14457,88
66,78,4809,13951,85
69,38,30364,30102,13
79,107,7110,15577,123
84,30,24624,21820,13
86,30,24727,19232,13
87,30,9131,8758,13
89,27,14085,8624,13
91,26,30687,29956,10
92,24,29039,29781,11
100,20,24952,63053,11
102,72,6811,6190,47
104,71,1040,14393,184
111,3,10626,4582,11
112,54,27610,26465,12
113,12,15414,13425,12
117,0,7503,8388,13
118,0,5932,6665,12
121,67,1243,732,203
122,70,18154,10050,72
123,6,33813,18552,10
124,6,55616,51977,12
124,64,1283,1925,55
124,70,26940,10038,67
127,12,53696,53830,12
