x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,51,23746,5076,34
0,100,34342,21256,47
0,104,24121,13793,41
1,53,18314,2378,53
1,54,18372,753,34
2,99,10853,15467,41
2,100,3698,18771,43
3,53,14905,2877,47
3,100,17922,32486,51
4,43,64722,30491,111
4,65,35282,38868,59
6,21,12743,7055,44
6,92,13857,5822,33
7,104,10847,15479,61
7,111,5459,5689,32
10,16,6787,5338,79
11,8,21780,8801,41
12,0,17450,21838,38
12,49,17643,2892,40
12,94,75156,13377,37
13,6,29747,13826,52
13,8,28107,20025,55
14,8,26304,4459,47
19,104,21478,14351,38
19,105,11323,14041,59
20,105,10162,7154,329
22,124,10427,3239,61
26,110,36213,10838,48
30,111,6686,8127,38
31,54,63814,13159,63
34,14,64167,16350,37
34,102,9052,14034,52
36,43,11622,19278,34
36,45,92477,44913,31
37,45,13265,6821,31
44,75,20465,17863,41
47,19,84111,13271,39
48,78,21959,13471,39
49,80,6209,10538,50
51,80,212,1860,48
55,61,85416,8448,31
58,81,13458,9335,57
58,113,1597,634,43
60,121,6997,5170,85
61,6,84918,10642,43
63,116,6161,12285,51
65,115,4694,16186,56
68,35,6964,12902,35
79,26,54044,17948,40
82,24,63818,8075,36
90,8,35390,4387,35
92,8,9802,3082,64
101,113,13681,23247,33
101,123,574,1421,53
106,107,20182,18488,38
106,115,62608,9067,34
107,111,22273,17401,45
107,113,47497,22345,35
108,35,13397,8529,60
109,102,96346,19548,55
109,110,319633,32602,59
111,34,8126,11408,42
112,32,7654,2110,99
112,34,4247,1824,88
112,102,69387,24188,67
113,59,6937,17739,61
113,96,68482,14536,56
114,102,106869,30548,47
117,54,36004,9820,73
122,107,33841,15241,89
124,6,29008,56056,68
124,29,28813,7706,51
124,30,27371,2270,41
126,27,30130,20848,51
126,29,2817,6787,70
127,3,22981,10014,74
127,8,24725,8937,112
127,27,19385,15983,35
