x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,124,1226,7296,39
77,124,30070,20111,48
77,125,7853,503,42
77,127,14587,787,25
78,122,92303,17156,35
78,124,43265,14597,42
78,125,29157,5929,40
78,127,17447,6706,43
79,117,193049,21375,28
80,113,177215,31623,57
80,114,255704,51246,37
80,116,322784,32064,37
80,121,32520,8486,55
80,122,209369,40121,46
80,124,151344,33086,36
80,125,88911,12491,51
80,127,10316,510,34
82,113,70520,10427,55
82,114,151746,19838,47
83,113,59169,14063,38
85,111,125395,9480,35
86,109,151954,18177,45
88,111,65646,9692,57
99,95,19674,17511,27
107,127,4090,21024,36
109,127,10306,17996,42
124,65,44264,4321,33
127,65,73840,16115,31
