x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,92,17249,16533,10
10,93,5755,2803,140
10,118,41617,15350,13
17,99,120330,50763,108
22,44,41348,9014,24
25,62,7064,5074,73
42,62,41592,9119,23
42,107,12115,2833,24
43,105,7648,4229,38
59,85,84006,23809,12
59,86,46640,10570,13
66,20,48495,14619,66
68,80,27965,15001,49
69,81,190659,159651,7
71,80,80650,61105,8
71,80,9017,1728,15
72,80,280654,274379,4
73,18,164641,190674,8
73,82,24569,16888,14
73,83,5313,8463,7
74,18,5040,12316,10
74,83,164094,185998,11
74,84,69077,67135,21
76,83,9263,389,41
76,99,79256,88147,10
90,118,10006,255,28
91,97,33732,34244,39
91,122,14656,3310,23
100,89,151879,15947,66
102,20,41273,9487,11
104,91,6162,23198,96
105,61,11415,727,29
107,89,138146,16735,71
107,90,107382,12434,65
109,27,52339,94358,8
112,96,108616,99032,7
116,9,9566,9444,8
116,127,48332,74694,8
118,43,18056,4175,25
118,106,83519,12716,71
118,107,44416,18721,72
