x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,17,17421,16703,14
1,49,62807,59227,7
1,62,51240,76595,10
1,86,33117,45820,14
5,11,319128,234012,8
5,67,89104,116382,9
6,66,39544,36258,9
6,81,6360,29768,10
8,81,148669,210003,9
8,82,100908,74679,9
8,121,172502,170362,10
9,16,33080,39096,7
9,82,174927,243764,11
10,82,280049,323086,10
14,62,16272,4171,12
14,83,145069,154318,12
14,87,54773,70000,11
14,91,46421,47385,41
14,92,461085,229500,4
14,94,133369,142099,11
14,109,49442,46604,10
15,87,33170,40804,11
15,89,92837,98449,12
15,90,35255,33335,10
15,94,391931,400686,9
15,95,49010,40143,11
16,89,136340,131321,10
16,90,220653,250505,10
16,91,131395,144650,11
16,93,255836,262830,11
16,102,436507,236390,9
16,103,62868,43767,11
17,22,16507,14396,7
17,89,32570,30189,9
17,90,190025,195398,10
17,91,124004,164297,8
17,92,37931,353748,12
17,93,75496,73966,10
18,20,1800,949,22
18,87,387664,369882,10
19,89,8973,15170,10
19,109,11586,9668,12
19,110,168718,207607,10
20,82,41237,36084,9
21,87,64578,58847,10
21,112,23978,34564,10
21,115,77527,66949,16
22,84,240114,211210,10
24,45,52726,49668,13
25,113,39614,20461,10
29,16,27997,18670,7
30,19,67764,49779,10
30,70,112661,119106,10
30,72,81279,62110,9
35,17,14969,7109,12
35,115,411465,375678,10
38,113,7538,673,41
41,9,78092,99257,12
41,64,53437,70533,9
42,22,59167,66481,7
42,23,32241,69551,9
43,10,444053,635028,12
46,36,80013,96107,11
48,83,339700,374602,10
49,79,256578,242988,10
49,81,253477,287876,10
50,34,522340,510946,10
50,35,46112,37393,10
50,68,22875,22744,12
50,83,67977,66097,10
51,83,47602,38341,20
52,33,90394,91334,11
52,51,68670,65678,11
52,52,60327,79629,11
53,44,77902,46800,13
53,52,40288,50911,10
54,79,55552,43203,12
55,73,30078,20960,9
55,78,23668,27997,10
56,42,86225,101723,11
57,7,230833,320713,7
57,10,38650,50173,7
58,6,72225,153156,9
58,10,92214,108318,8
58,104,76048,102505,11
59,69,12063,484,41
59,81,233439,306290,15
60,82,568363,481227,14
62,44,584266,776384,11
62,47,526353,721299,10
62,82,60856,73720,10
63,45,301202,360220,10
65,47,252353,260476,10
65,50,310960,406064,9
66,45,25147,19705,11
66,47,191088,199798,10
66,48,148870,180933,9
66,49,181140,201029,10
67,44,197888,210832,11
67,45,209611,191144,10
67,47,87612,62589,11
67,48,424309,332040,9
67,49,114390,220547,10
68,48,168366,168421,10
69,8,37163,48864,8
69,42,302436,393494,11
69,43,55116,49808,10
69,44,79346,103592,11
69,45,148447,179908,10
69,47,134358,125594,9
69,68,65826,79711,11
70,43,261466,205504,11
70,44,187770,191675,10
70,47,29606,42449,10
70,48,50082,84633,17
71,7,161500,87072,10
71,39,484187,402373,10
71,44,11081,14298,11
71,47,246814,281206,12
72,31,66728,81096,11
72,47,178471,128432,9
72,49,44742,44165,9
72,82,91630,93440,11
73,24,59484,107532,19
75,50,82158,90691,10
75,82,51821,46593,11
76,47,134881,130529,10
77,85,169881,113722,11
78,47,349932,348263,10
78,120,81838,84169,12
78,121,38267,100281,9
79,83,23233,39574,14
79,120,36597,30171,10
81,8,4971,813,26
81,9,217533,227005,15
82,0,101642,41232,13
83,0,306115,283490,9
83,2,315046,503883,11
83,26,57325,40873,12
83,83,73123,91747,13
84,50,277196,175880,11
84,78,42267,40433,10
84,81,52567,55715,10
84,90,69605,40224,36
85,0,355337,229996,10
86,2,25727,27735,7
86,3,16115,17769,13
86,75,42038,66452,10
86,77,43876,36993,16
87,1,56147,66475,13
88,1,41104,34935,11
88,2,198999,22686,13
88,27,46394,19386,9
88,28,55852,15198,12
89,0,130454,113488,16
90,0,52283,60706,7
90,1,96072,1176,10
90,14,12412,20665,9
90,28,18199,22475,11
91,4,56715,69858,13
91,91,237023,239870,10
91,111,246426,183359,15
92,91,191038,232307,16
92,111,68617,83642,14
95,87,208806,180919,17
96,78,19151,17028,69
97,39,86202,101818,11
99,1,41867,41555,8
100,3,179543,150147,8
100,91,82701,90186,10
100,103,154783,86397,12
100,110,200032,212905,14
101,4,279129,159754,11
101,79,72483,64552,10
101,91,155570,162274,12
101,92,45749,42016,11
101,93,20357,43975,15
101,102,43065,6261,16
101,103,531978,404900,10
103,4,40746,58505,8
103,95,322823,329156,15
103,112,59016,49129,13
103,113,207462,148402,15
104,92,35352,46578,14
104,94,130151,135356,15
105,95,10379,13279,13
106,108,67927,65395,14
107,64,228628,188733,15
107,99,37773,5066,14
107,108,255805,309484,9
108,14,47816,26134,8
108,98,42002,72779,12
108,99,92767,99282,7
108,100,284774,266737,18
109,82,133298,123682,13
110,98,149284,127232,11
110,99,64730,127156,15
110,100,210934,176287,10
110,107,299702,254968,15
110,108,149667,118146,15
110,109,182084,257440,15
110,113,476420,393710,16
110,115,220233,213126,13
110,126,56016,44201,15
110,127,175511,138775,9
111,99,241307,126857,10
111,107,309957,372511,14
111,108,28367,90449,11
111,111,28526,17064,10
112,82,26992,12460,14
112,83,24077,24230,14
112,99,73366,56458,13
112,110,129849,138610,11
112,111,62828,92474,12
112,112,131758,134485,14
112,113,256603,190353,14
112,126,34503,83087,14
113,83,14535,11156,14
113,100,30171,38911,9
113,111,122119,149773,12
113,112,202375,233337,24
114,61,38317,24129,12
114,113,241486,160308,18
114,115,178042,165867,16
114,116,256015,199817,15
114,119,106380,116890,6
115,86,20033,20290,14
115,101,22523,37347,14
115,105,46400,61329,10
115,110,160639,199375,14
115,111,48825,54887,13
115,112,94874,69636,13
116,10,78416,77949,15
116,104,47891,44679,14
116,110,23607,27359,14
116,111,201537,180488,18
116,112,84391,69172,14
116,113,19842,34933,14
116,115,53618,75487,13
117,102,45008,47319,18
117,103,21878,69924,14
117,104,209621,171398,15
117,111,106656,106519,14
117,112,31446,26517,14
117,113,188254,169894,19
117,115,336014,428198,10
117,116,167833,152125,11
117,118,59710,90049,9
117,125,365747,359845,7
117,126,93656,88149,10
118,11,422648,428100,13
118,66,25048,12954,17
118,104,255636,248147,14
118,113,273520,170371,12
118,115,291649,285311,12
118,116,204413,237289,10
118,117,223704,223378,13
118,118,48360,68206,9
118,119,47850,46272,15
118,120,331579,347631,10
119,66,68184,98448,17
119,86,64281,66880,14
119,87,16495,24175,31
119,104,248872,214199,13
119,105,409250,456171,16
119,110,151220,164516,14
119,111,28939,73763,14
119,116,176927,118294,15
119,118,43393,51625,8
119,119,225298,262665,13
119,120,17081,23112,25
119,121,97234,259999,14
120,66,282221,244585,16
120,86,425756,608331,8
120,98,158763,142016,9
120,103,100341,92936,11
120,108,313765,322994,15
120,109,248751,277648,15
120,110,113369,115221,14
120,113,221113,213732,15
120,115,161621,178745,19
120,118,123623,89703,9
120,119,274202,196577,15
120,120,222135,302561,15
120,121,229544,183911,13
120,122,205200,63249,9
120,124,68406,88832,12
121,67,30495,38795,9
121,104,44813,30452,20
121,105,369626,267372,12
121,107,200821,133350,12
121,110,234415,280122,14
121,111,294629,251851,13
121,115,180644,142955,15
121,116,212038,197865,15
121,117,409492,504740,10
122,28,128838,97975,17
122,66,417557,446261,15
122,105,11755,5148,15
122,107,336569,298919,14
122,108,275931,264801,15
122,109,198282,145707,39
122,112,535079,658527,14
122,116,269459,275876,12
122,117,87124,101173,14
122,118,38496,53343,13
122,119,64618,29562,9
122,124,89060,138074,14
122,125,203542,273144,14
123,30,292243,152096,9
123,67,37783,14855,15
123,105,139638,128107,14
123,107,103996,107886,20
123,108,237539,282330,11
123,109,111406,120685,13
123,110,225380,259560,14
123,111,169551,133458,12
123,122,65429,44552,15
124,65,24130,12196,16
124,67,41227,40927,10
124,107,155302,192679,14
124,108,163422,149331,19
124,109,103994,105263,17
124,110,100346,114655,13
124,111,190327,173413,13
124,112,130533,126673,13
124,113,201241,232349,16
124,115,294417,235068,13
124,121,292777,285960,10
124,122,31291,40542,13
124,124,93684,89127,17
125,91,143740,144891,13
125,105,343118,351958,12
125,110,124620,168739,20
125,111,165903,139900,15
125,112,128746,119518,13
125,113,413173,297316,14
125,115,160284,177337,29
125,124,260786,248648,12
125,125,1220,1332,16
126,62,85304,106236,10
126,91,313259,360321,14
126,101,500397,426335,13
126,105,187231,145424,9
126,107,193170,240392,13
126,108,182893,199141,12
126,109,144421,98870,17
126,112,52263,57785,16
126,113,191647,190015,12
126,115,152557,142688,20
126,125,30558,19025,16
127,105,390337,287444,14
127,107,193261,226839,9
127,108,174199,187712,13
127,109,160373,156313,17
127,110,65050,85340,13
127,111,191748,214455,14
127,115,169997,150743,13
127,116,71995,58556,12
127,117,149056,181126,10
127,126,27502,39314,11
