x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,42,1364,1080,72
33,12,17250,2531,31
39,81,16611,4473,100
48,56,16342,3181,236
49,41,24667,11927,38
65,55,21385,43509,32
65,60,30102,8730,52
78,63,8499,31469,36
82,15,44371,24865,38
90,88,33531,36230,121
102,106,91390,31925,32
104,36,4350,9152,46
105,17,37840,9637,38
105,106,17473,9403,40
108,95,32184,7191,68
109,95,74306,16729,46
110,126,57014,15992,34
112,101,1999,1987,48
113,65,7935,15326,48
117,43,13449,15572,41
117,96,157002,29106,37
118,72,2643,3493,52
118,72,18579,7285,64
118,120,10482,2509,32
119,66,17776,22910,28
121,65,111154,7844,32
121,111,15741,27032,39
122,34,18011,27580,36
124,67,8288,8634,52
125,72,29830,7332,35
