x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,86,1997,20416,7
1,8,62073,72972,6
2,84,3808,17591,14
3,22,93160,90265,5
4,87,23106,93071,3
4,88,38913,38679,60
7,86,31743,48492,6
8,85,51054,53709,5
8,113,39820,43172,2
9,22,8792,10505,4
10,12,38525,20510,15
10,20,46175,41744,10
10,21,23715,18359,7
10,111,66607,81079,6
10,112,3137,3297,94
11,112,41490,58349,4
12,109,48208,50991,3
12,113,42362,49521,6
13,111,51960,26832,5
14,12,68922,36754,3
14,15,66599,103343,5
14,32,19840,10954,3
14,80,38827,41837,7
14,81,20410,23457,14
14,97,18407,26535,7
15,32,24371,39773,15
15,33,81643,37038,7
15,73,58896,43028,17
16,33,22997,43995,9
16,75,94024,90457,12
16,94,22908,25951,10
16,120,67595,63491,6
17,17,35035,43566,3
17,119,68672,6398,7
18,33,31263,46323,8
18,40,46388,46044,5
19,21,34217,22271,4
19,22,61400,59446,4
20,11,167410,189061,11
21,35,34375,11842,5
22,86,93814,93914,8
22,97,14502,25060,5
23,35,41110,32331,8
23,84,15567,22754,7
23,99,47187,38742,12
23,100,25595,29861,21
24,82,24207,33491,9
24,84,60426,67254,25
24,85,5926,65385,7
24,99,70275,67893,41
25,35,4688,2816,33
25,36,3815,1039,51
25,82,85164,98511,11
25,83,50061,52092,19
25,84,88009,91382,7
25,85,68328,70147,10
25,98,63895,85634,14
26,11,56516,61266,2
26,36,45061,36046,7
26,81,35139,36711,12
27,9,75928,87047,2
27,12,103283,112950,2
27,24,49148,59411,1
28,11,35878,53050,2
28,12,54965,55151,2
28,36,17396,23963,10
29,12,2757,51749,4
29,25,99899,82927,3
30,10,81156,78260,3
30,11,43717,30932,6
30,15,87693,56121,7
30,16,68054,47062,21
30,17,77322,86754,2
30,18,146190,148760,2
30,19,45550,59231,1
30,25,75011,69482,4
30,26,26269,34661,2
30,35,79956,71294,9
30,77,31549,40050,6
31,6,36253,27707,2
31,10,89653,49013,3
31,12,82950,76305,9
31,18,42156,26014,3
31,19,116767,100685,3
31,20,78638,59349,2
31,21,153067,164062,2
31,22,146696,147890,2
31,23,39155,17632,2
31,26,44392,51744,2
32,19,33114,43057,1
32,23,144362,125053,2
32,24,98403,103517,2
32,25,144678,154850,11
32,78,36077,46456,4
32,88,92241,93712,7
32,89,51614,52607,6
32,101,22333,28905,10
32,103,72551,72511,17
33,16,41651,40812,2
33,17,92325,92925,2
33,27,9436,10088,3
33,76,88916,49273,6
33,77,15045,9309,6
33,101,41775,46969,11
33,102,79667,79599,13
34,16,74424,70280,23
34,17,85546,66352,4
34,18,50828,39621,7
34,19,106260,97423,6
34,20,124319,110574,2
34,75,5772,6162,9
34,77,51172,59833,5
34,78,93318,93219,2
35,17,100855,111300,1
