x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,14002,629,25
0,102,36567,4749,12
0,115,8386,1470,29
0,116,43709,9519,13
0,118,20887,890,17
1,30,10267,787,17
1,97,7712,582,11
1,99,12924,3550,30
1,101,56327,8659,16
1,116,49055,5155,29
1,118,20083,2320,15
2,60,8845,675,24
2,62,15799,1269,19
2,103,33086,8538,31
2,119,7752,420,37
3,29,18422,5148,33
3,34,248335,21205,78
3,62,10593,811,25
3,93,12306,1851,22
3,94,34791,4585,19
3,96,18358,4545,23
3,97,1415,321,27
3,99,50638,4801,20
3,106,15300,856,20
4,58,8881,656,31
4,59,12573,730,27
4,94,24076,3392,21
4,96,9079,837,13
4,99,23693,7011,113
4,101,70761,8176,17
5,58,3884,728,22
5,59,29529,4803,10
5,60,7372,694,21
5,93,16282,4032,23
5,109,17750,2557,17
6,36,50991,5209,29
6,59,10648,636,26
6,93,35340,7533,32
6,94,24057,2183,21
6,107,15010,8334,12
6,119,30425,4716,19
7,92,7843,1793,29
7,109,94511,10061,11
8,50,15473,2022,27
8,118,32521,4869,17
8,119,24449,3504,12
9,49,13504,626,44
9,54,20472,4219,32
9,118,36093,7489,17
9,119,8377,16766,10
10,47,10720,510,13
10,49,9214,756,26
10,50,7062,689,28
10,51,13636,743,34
11,11,8332,832,31
11,12,10522,779,35
11,49,26957,4014,27
11,51,1114,2859,14
11,54,5216,740,34
11,116,24131,5111,10
11,118,40434,7407,19
11,123,16143,711,29
12,43,35464,4643,21
12,45,10773,436,25
12,51,19688,1809,28
12,118,22997,2549,21
12,120,30921,3697,27
13,41,2404,657,94
13,42,53244,6909,9
13,43,51266,7455,9
13,50,7890,607,38
13,116,5557,2198,15
13,122,24193,1870,23
13,123,26938,2410,370
14,40,9325,618,31
14,122,20319,1734,17
15,34,47639,4929,12
15,37,1555,574,18
16,38,8210,685,35
17,26,23930,1608,11
17,28,49407,4426,12
17,36,23279,3927,21
17,37,18799,2023,22
19,111,20670,3322,110
19,112,28208,4421,47
21,2,42828,4578,39
21,90,156947,17131,95
23,90,49057,4744,12
24,90,27879,3610,24
24,92,29053,4736,18
24,111,8194,4842,34
25,62,1316,656,92
25,92,39002,4648,12
25,112,16923,285,41
25,123,8374,675,88
25,125,10222,2362,13
26,124,8066,561,27
27,123,21165,1748,23
28,122,16407,2566,23
28,123,17690,2819,21
28,124,11665,1200,28
28,125,11167,771,23
29,20,14749,553,78
29,24,11500,324,23
29,122,20593,2007,31
29,123,27896,2547,24
29,124,9259,598,20
30,20,15615,809,23
30,21,16122,1531,17
30,23,10947,1614,24
30,25,41659,34012,21
30,119,8364,660,29
31,120,9520,664,22
32,111,20231,524,14
32,127,20329,7846,20
35,29,5444,4090,10
35,111,21053,676,16
36,29,15119,26957,10
42,19,27027,1810,31
43,29,14876,4688,38
43,30,3821,514,35
44,33,6269,815,22
44,34,2780,574,27
44,114,3170,689,24
45,30,65,155,20
46,30,14319,3546,27
46,110,35726,5194,19
47,32,9920,735,23
47,40,14864,3764,36
47,84,29948,5993,656
48,40,6254,2901,42
48,83,4664,7733,20
50,36,28812,1804,678
50,81,13559,756,30
51,79,29867,2754,28
51,80,31874,3868,21
51,83,13278,681,14
52,7,7790,673,21
52,23,1285,1352,64
53,17,38515,5224,26
53,79,48443,4988,10
54,6,34569,4599,30
54,7,13845,1577,15
54,77,51441,4766,38
55,6,27229,2878,17
55,7,22430,2304,9
56,23,16282,2266,84
56,60,26071,1423,14
57,6,20591,787,33
57,122,16258,819,31
58,23,24723,2741,16
58,24,2205,430,53
58,120,14450,696,30
59,23,20734,2057,21
59,24,14473,687,12
63,70,34805,5051,23
63,71,22368,4074,22
66,68,2440,102,46
66,71,29877,4743,17
67,67,13226,1863,64
67,68,26153,1021,668
69,70,22931,5003,671
72,4,20204,3438,14
73,66,12996,1784,14
74,60,18475,5541,651
74,66,44849,5689,16
74,67,40564,4197,15
74,70,20979,5965,678
76,6,7561,571,27
76,66,36368,4007,15
76,67,24500,3255,16
77,6,50649,4984,22
77,66,44804,4453,94
78,127,17714,4115,12
79,59,10361,3382,7
79,60,5518,3695,6
79,86,24164,2435,13
82,116,43537,4477,16
87,80,43924,4819,23
90,88,43777,4905,13
91,106,24897,2335,13
92,94,19631,2109,18
93,73,17433,2053,193
96,81,49570,4902,14
96,83,19809,2339,13
96,84,13299,1071,23
97,115,11235,829,29
98,109,25175,3903,12
100,99,11221,1681,16
100,106,15144,855,17
101,71,18418,2434,27
101,76,27189,4047,20
101,77,44203,5204,13
101,96,12541,2455,15
101,101,42709,5878,46
102,70,22563,1800,22
102,96,12864,2687,16
102,97,14967,2074,19
102,98,34898,3828,16
102,99,33257,5034,21
103,94,6242,2790,8
105,79,3332,858,36
105,93,40807,50795,10
105,94,100391,16071,7
106,79,19661,459,29
107,81,38332,5228,36
113,75,10175,790,36
113,76,27318,4839,22
115,75,23818,3531,14
115,76,25990,3685,14
117,10,243109,14221,29
119,56,23426,3624,15
119,73,2413,294,10
124,23,18819,3487,23
124,25,11940,778,15
125,24,19527,2357,12
