x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,93,24032,4143,28
4,74,17882,8611,25
14,48,83022,75631,6
15,48,9445,1768,11
16,48,23294,7768,17
16,73,28528,5997,12
17,77,245552,201825,7
17,113,36653,9963,19
17,121,94610,23346,8
18,77,146349,175225,6
18,113,30881,10033,23
19,78,18550,18502,6
25,79,304571,256877,6
40,47,12488,3379,29
42,72,8375,3841,37
44,127,14053,1565,37
45,1,44496,43160,20
59,17,41381,8808,94
61,127,18956,4706,9
65,123,23478,6949,22
71,79,72559,67243,6
73,80,56118,10428,9
81,26,179335,155152,6
85,25,986,2186,24
85,123,12604,3945,30
87,26,87970,91650,7
87,127,47854,54005,7
88,27,91644,23398,11
89,28,15655,6444,19
90,117,34518,10351,21
97,124,33665,9774,22
98,125,34533,3609,22
98,126,101543,12239,71
100,10,12559,2334,35
100,29,11117,3998,30
101,9,13339,6893,57
