x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,18,7559,593,23
29,2,37800,46006,5
31,1,45210,21117,6
33,0,2389,703,32
34,0,4583,1283,18
35,0,20193,13857,18
36,105,27964,26439,7
37,104,63758,50934,7
37,105,51641,30427,9
37,120,11945,761,22
38,108,15794,32236,5
38,110,5121,699,27
39,0,15097,909,28
39,107,78519,54977,9
39,109,29077,24808,6
40,109,57095,34963,11
41,106,38389,54326,7
41,108,24895,18112,7
41,121,7127,571,51
44,0,36683,33706,9
44,4,6123,754,28
45,0,1258,232,30
57,122,40015,42652,10
57,123,1318,1891,12
58,122,20888,26116,15
63,13,6197,471,22
66,13,13806,577,62
74,92,9957,639,23
75,105,9062,637,18
76,106,10892,593,78
79,105,4511,1059,29
109,62,5235,660,36
113,64,4620,803,31
117,95,3977,546,18
118,31,2707,325,40
120,40,6700,744,31
