x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,68,478856,484680,6
2,65,91102,97678,6
2,86,46984,26849,11
5,1,88821,104432,8
5,2,215931,175365,11
5,60,108402,85132,7
7,73,56316,48537,12
7,78,52249,55750,14
9,74,220111,149250,9
11,44,18015,17267,7
12,22,28110,19228,13
12,43,27741,40268,7
13,50,35997,31937,7
14,29,93380,181165,7
14,38,685968,313882,47
14,82,90854,63809,11
15,32,451225,378815,9
16,33,461729,232004,9
18,63,93642,108308,6
19,30,386884,234694,9
20,30,51606,37135,49
20,59,40047,26963,6
24,82,14756,31700,21
25,43,41062,40712,7
28,58,37587,50689,6
29,82,31520,34933,13
33,76,63777,91695,13
33,79,32334,43531,6
34,73,6523,7403,7
35,76,626334,362457,22
36,75,92526,32975,12
36,79,345884,217901,14
37,32,270152,165876,8
37,78,11461,9423,56
37,88,142956,110579,10
38,74,92970,94124,6
38,75,134453,137879,13
39,51,33343,15013,6
39,71,500533,66807,8
39,75,53019,85635,32
39,87,83683,77137,9
39,88,2716,10138,7
40,32,57753,89285,9
40,70,92450,111223,50
40,74,97400,70211,5
41,65,46374,50824,5
41,73,377009,185620,5
42,23,247222,269386,7
42,25,137007,161345,8
42,79,35446,33437,12
42,81,152194,137955,7
43,76,215990,181997,22
44,64,43914,61981,9
44,65,50794,88983,7
44,81,17087,12711,10
46,11,344737,322078,6
48,54,231408,179598,6
48,74,48092,44430,11
50,85,44360,49584,11
50,86,56234,55396,5
52,5,46968,45679,27
52,7,49099,45382,8
52,8,67035,8953,47
52,79,96719,113577,6
53,65,250892,233847,6
54,2,77240,85477,7
54,5,268531,176764,8
54,67,65409,53499,26
54,74,113236,134233,8
54,80,53551,45104,8
54,83,549793,383800,6
54,85,66257,96580,12
55,60,16827,757,35
57,2,3288,775,30
58,59,26672,33790,7
62,2,32992,25693,6
62,51,572996,392315,9
64,45,71902,85185,8
66,72,68828,60384,8
66,86,52404,38346,7
67,26,81331,87851,6
67,85,30960,25996,7
69,70,29992,21335,6
71,64,13532,822,29
73,22,155189,94059,6
76,56,143300,88067,7
77,71,11394,2270,7
79,46,4219,608,35
79,51,28584,11564,19
80,5,20650,31920,8
81,58,69659,93457,6
82,57,88327,111376,8
84,19,437305,222799,6
84,79,537312,601737,10
85,18,187450,146218,7
85,30,97393,95302,8
85,57,245893,172906,10
86,56,322872,212950,17
87,43,62988,59704,6
88,40,327115,299443,7
88,88,23565,42347,6
90,15,183061,148232,20
91,14,288661,168613,8
91,53,412165,402230,9
91,61,208762,187411,8
91,63,357248,366057,11
92,53,59958,66637,6
92,60,247391,153773,7
93,59,78909,70881,10
94,56,12372,16821,6
95,12,557884,329925,8
95,24,24667,10988,11
95,52,53820,89278,5
95,92,27806,25423,5
95,93,25534,28037,8
96,94,23306,29059,5
97,23,119885,165216,30
97,24,161520,270798,28
97,52,468786,503315,6
97,74,25401,22514,7
97,93,176580,191457,5
98,78,362315,290046,5
98,80,36035,53360,13
98,89,82121,101079,5
98,90,547591,520171,28
99,24,319945,307556,18
99,50,72671,73044,5
99,51,89659,24929,5
99,52,36713,30017,4
99,70,588449,481586,6
99,71,442202,438202,6
99,72,142411,156340,6
99,73,3983,763,97
99,76,515743,499310,7
99,80,327895,212035,24
100,50,82074,104594,6
100,72,305257,239009,6
100,83,73709,101474,26
100,86,69746,74114,6
101,24,114863,81295,9
101,44,37595,27538,6
101,81,692548,738421,27
102,22,50280,51401,10
102,24,79322,84977,27
102,70,9124,690,30
102,83,69161,108394,28
103,23,50377,43704,18
103,24,23221,26290,12
103,37,253556,409940,5
103,47,14975,12920,28
104,5,197560,194378,6
104,10,31707,32913,7
104,21,69927,84444,9
104,29,38574,2574,7
104,45,33956,56469,5
104,54,481497,287083,6
105,35,13922,14623,7
105,46,13732,19221,6
106,16,50538,44478,6
106,45,458341,222682,28
106,70,445504,490607,6
