x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,355990,782598,10
0,3,110099,137618,9
1,41,330899,369847,8
2,11,421644,314915,10
2,42,155603,89649,9
5,20,81924,103306,8
5,65,10869,18804,8
5,66,30244,44817,7
6,22,69920,67311,7
9,0,289715,162186,8
10,0,293036,155362,8
10,1,983580,763953,10
10,2,239699,156849,9
12,2,67975,71512,7
12,3,125371,113818,6
13,112,5077,13071,48
14,0,51979,54258,8
15,113,453340,414866,7
16,114,51544,52468,17
18,107,219040,174651,11
19,106,32334,33598,8
21,10,45791,136427,14
21,85,151216,196262,9
22,11,54376,60860,8
22,110,529546,387214,10
23,10,305445,231752,11
23,11,139690,113137,16
23,12,64593,96959,7
23,20,225134,193192,10
24,39,53939,33431,7
24,85,576774,423619,8
25,9,78710,85916,7
25,10,415347,403413,8
25,26,172280,115973,7
26,10,389963,427421,9
26,11,102292,164015,9
26,12,46180,59411,6
26,28,261511,298119,8
26,30,239821,263476,8
26,31,235532,195970,9
26,40,320454,229074,7
26,41,196160,158971,13
26,98,302321,265960,9
27,9,342894,280609,7
27,12,23249,38508,7
27,26,126724,129734,10
28,25,109375,97344,8
28,26,292336,284499,8
28,27,102168,110109,8
28,28,99502,101936,10
28,35,131997,108165,15
28,40,256615,259287,15
28,41,544730,466564,13
28,69,287755,164908,8
29,26,67003,61222,9
29,33,96611,106108,20
29,38,139875,162009,18
29,40,269961,246225,12
30,35,124290,106354,20
30,54,40826,51076,7
30,69,271267,124411,7
31,20,343643,193325,8
31,24,66055,50524,8
31,25,116045,133279,10
31,70,143504,159745,9
31,102,31317,46990,8
32,23,116662,114584,8
32,53,207000,249946,8
33,22,213181,163140,9
35,15,369671,302388,5
36,12,17489,16972,11
36,15,225163,110346,8
36,17,128692,209686,11
36,23,25218,50667,10
37,14,36751,12918,76
37,15,29410,29095,9
37,94,144146,67213,8
38,12,15606,11646,7
39,14,24522,5571,67
39,15,90345,92886,8
39,16,60900,67592,7
39,91,58943,47719,9
40,12,19560,36203,14
41,2,9965,9371,7
41,14,24018,18440,16
42,17,218724,228211,8
42,18,202850,190846,7
42,19,45304,26705,8
43,9,56630,65371,7
43,10,171691,172139,9
44,10,46824,61073,9
44,11,515124,380393,7
44,12,33937,40112,7
44,14,342472,269450,13
44,83,63767,45450,7
45,2,37295,48898,7
45,3,29673,38368,8
45,14,230916,164629,7
45,15,189860,184160,7
45,16,253591,247805,7
46,4,32088,60344,8
46,8,222599,190613,6
46,9,237058,89519,7
46,12,257986,255231,6
46,16,578175,264049,8
46,18,299466,286550,7
47,8,224228,234747,7
47,9,244728,227137,6
47,10,44063,19952,6
47,11,87792,92208,7
47,12,187377,217496,7
47,14,130829,133892,7
47,15,169886,172248,7
47,18,91015,51183,8
47,20,243901,238154,10
47,22,280456,146744,10
47,81,227492,232099,8
47,82,152194,99495,8
48,3,319676,309974,6
48,5,204220,166775,7
48,7,178406,157213,7
48,10,289849,251279,8
48,11,256964,231754,10
48,14,172859,165666,8
48,15,262095,290848,8
48,16,287016,208488,7
48,17,208407,227355,7
49,3,109620,101487,8
49,4,66970,59911,7
49,5,211993,217738,7
49,7,193735,149812,6
49,8,295525,287878,8
49,9,203067,239181,7
49,12,206905,219881,8
49,14,268012,302374,7
49,15,128014,142024,9
49,16,177565,171329,8
49,17,330905,233834,7
49,18,46256,26552,7
49,19,245378,222841,7
49,20,91862,99408,11
49,81,226842,209738,9
49,82,29879,9920,8
49,86,250858,341248,8
50,7,262646,242881,7
50,8,156684,106101,8
50,9,76584,78313,7
50,10,232489,221119,9
50,11,208485,195966,7
50,16,81518,99682,8
50,17,104318,99016,7
50,18,248682,112868,5
50,19,244828,256349,7
50,20,175541,110659,6
50,22,176180,131734,9
50,30,46313,14771,10
50,51,47493,95636,7
50,65,410489,480231,9
51,7,259600,209094,7
51,8,283427,276164,10
51,9,40235,47483,9
51,10,159686,184302,7
51,11,87063,61272,6
51,12,144377,162099,7
51,14,289916,290373,6
51,15,125645,124249,10
51,18,190373,168569,6
51,19,166964,187497,7
51,20,334888,241670,8
51,22,159813,176077,8
51,30,95197,117161,8
51,63,426584,526179,8
51,64,409800,401756,9
52,2,138620,138560,34
52,3,185700,160929,7
52,10,196484,184208,8
52,11,194288,175028,8
52,12,138983,139222,8
52,14,119766,115095,9
52,15,144247,126861,7
52,16,131964,113282,7
52,17,245734,274885,8
52,23,170512,234890,6
52,24,179022,183313,11
52,28,391251,374789,8
53,2,209629,191454,19
53,3,287933,244950,7
53,4,133323,132175,7
53,5,214978,217133,7
53,7,207906,191259,7
53,8,217889,224214,10
53,9,161819,163464,7
53,12,234944,269726,7
53,14,158247,168486,7
53,15,144754,146836,10
53,16,284873,245282,10
53,17,216793,246282,15
53,18,204264,210778,7
53,19,168205,202931,6
53,20,228071,221019,8
53,30,244961,148412,8
53,53,39177,72146,9
53,80,65401,1812,8
53,96,345776,314614,9
54,4,130421,97273,8
54,5,206376,202201,7
54,7,143135,160630,7
54,8,188349,184434,7
54,9,89633,80867,9
54,10,191857,166992,7
54,11,167369,182532,7
54,16,154552,169867,8
54,17,109797,94645,8
54,18,381425,435053,7
54,27,460345,392283,7
54,31,222226,163090,8
54,97,18306,27147,7
55,2,291731,329624,8
55,3,207151,172657,8
55,7,81214,120351,6
55,8,141137,163605,8
55,9,222512,217601,8
55,10,230814,224168,7
55,11,169326,132058,10
55,12,260132,163833,7
55,14,183524,201763,7
55,15,109339,140267,7
55,18,319572,353781,6
55,31,124894,121891,9
55,32,274577,170375,10
55,45,26810,31597,11
55,97,25696,33283,7
56,10,205235,208012,7
56,11,210460,211156,7
56,12,269073,288175,9
56,14,181939,189552,8
56,15,158628,169730,14
56,16,165900,183595,7
56,17,230108,186169,8
56,32,45890,42039,24
56,33,1128969,602137,7
56,102,50169,57499,8
57,8,207697,180196,19
57,9,254579,241077,7
57,12,79015,107716,10
57,14,134038,125964,7
57,15,81724,82594,7
57,16,131345,119702,7
57,17,291250,328995,7
57,18,301585,250957,8
57,70,34011,40891,9
57,103,475981,457248,8
57,104,4270,4642,13
58,9,232337,225542,10
58,10,247276,228653,7
58,11,145395,174997,7
58,15,206008,245267,8
58,16,183124,136890,8
58,17,134959,140646,8
58,18,152420,173414,9
58,19,37069,43034,16
58,104,149246,195941,10
59,8,92750,92934,9
59,9,241221,277494,7
59,10,172260,156886,7
59,11,235421,237011,8
59,12,171633,156791,7
59,14,238030,208155,7
59,18,120931,150122,8
59,19,197454,193499,7
59,20,88120,74857,9
59,103,126066,112615,27
60,5,49851,23815,7
60,9,234467,254468,7
60,10,218591,212551,7
60,11,244088,205838,6
60,12,84035,94570,6
60,15,176780,158584,10
60,16,53245,55380,9
60,17,281558,311366,7
60,20,65950,72298,6
60,34,20148,9514,10
60,106,39691,33227,9
61,7,215452,180441,10
61,8,112730,106116,8
61,12,394956,385614,7
61,14,318687,281898,7
61,15,431667,388342,8
61,16,115685,117428,7
61,18,218256,188009,7
61,19,142705,114057,7
61,34,44233,12456,7
61,107,112059,112978,8
62,7,134189,122668,8
62,8,236430,228913,7
62,9,258355,252486,8
62,10,205554,206800,6
62,11,110510,139844,7
62,17,22890,15555,8
62,18,125426,107449,6
62,107,42588,45329,8
62,109,135530,131082,8
63,1,88080,95259,8
63,7,274959,282114,7
63,8,236350,233929,11
63,9,111551,108571,8
63,12,80437,89719,7
64,5,55724,57323,9
64,9,101657,124044,9
64,12,18834,20297,7
65,1,176511,75517,8
65,4,218138,193440,12
65,5,172224,103346,11
65,7,146714,147145,7
65,8,123776,113540,10
66,3,54016,54465,7
66,4,236080,244426,8
66,5,316964,290076,8
66,7,326151,276624,10
67,1,257448,200563,12
68,4,127514,91320,11
68,5,65726,83679,8
68,94,69632,86177,7
69,69,10595,14030,9
70,94,89092,81174,8
71,8,37656,25032,8
72,94,53604,52991,8
73,8,54268,17844,8
73,15,254876,255264,8
74,15,116166,14550,70
74,16,35800,46388,6
74,117,323901,266067,13
75,118,319612,374740,12
76,67,16432,85451,9
77,115,276927,159143,13
78,16,357869,378325,7
78,17,206061,264263,6
78,117,225437,213946,23
79,17,76954,122474,7
79,119,451733,540419,11
80,15,44861,48067,4
82,17,48589,77015,6
82,120,4052,1727,17
83,7,197755,179733,7
83,17,33407,21665,9
83,24,544110,403638,7
83,119,70260,65951,12
