x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,79,188249,190549,29
3,80,21927,30646,13
3,98,36441,39754,14
3,101,66993,23935,6
6,97,45228,16814,16
7,68,363650,256295,15
8,70,37972,26491,10
9,96,49347,52500,16
11,98,19406,34986,7
13,98,47801,44485,13
14,69,112240,24780,20
14,70,47003,61063,12
15,87,22914,48907,7
16,101,24429,24509,14
17,103,80786,106922,11
19,61,174039,212595,14
19,64,149651,207927,11
19,103,31596,29776,7
21,61,38709,42606,7
21,62,38578,44680,8
21,106,30666,36024,16
23,61,78110,51833,11
23,80,13830,21540,21
24,60,72109,75837,8
24,71,48425,81983,22
24,109,77266,73630,11
28,111,124114,121259,15
28,112,254163,189337,17
30,60,281650,386304,8
30,81,256348,271268,21
32,26,22409,18658,83
33,60,118194,106607,6
36,60,16089,10980,12
37,80,100620,94592,22
37,111,43451,28357,10
39,111,147920,166466,14
40,60,118549,127326,6
40,113,77567,62579,7
41,80,72852,85216,21
42,90,47901,51625,22
43,57,293971,5735,17
44,74,68232,32715,22
44,76,38700,24269,16
44,111,519279,590097,6
45,108,34480,31599,7
47,108,785905,776924,8
49,75,473981,214259,22
49,76,89317,75194,22
50,0,137562,87341,27
50,74,49200,37289,24
51,73,28652,19847,21
51,74,50526,59418,25
52,33,155184,294331,8
52,38,447855,549650,9
52,73,203923,118731,14
52,74,229239,133061,13
52,75,31380,32877,26
53,39,15439,20982,15
53,109,220269,187703,7
54,71,85540,52576,21
54,78,6983,6370,7
55,23,7734,21005,10
55,70,6150,12289,61
55,76,27514,32104,21
56,78,47973,4991,25
57,23,116685,267690,9
57,25,41868,44787,9
57,50,142387,171569,14
57,81,21159,27462,22
58,27,88296,89073,10
59,64,6048,11749,22
63,80,45584,76888,21
71,60,180877,143144,9
74,58,90537,31560,6
76,52,13754,1473,14
76,54,35579,19086,8
76,59,59584,62762,11
78,54,34071,35494,15
79,52,18176,39578,23
79,59,38695,51823,25
80,58,29736,32699,16
83,58,207320,156877,14
84,59,179024,14327,6
87,57,187718,172579,14
89,59,13699,32059,14
90,55,18990,16274,10
90,57,61873,50009,7
91,60,78516,74189,10
92,58,423516,422173,8
93,59,47829,26895,22
95,59,106483,97016,21
96,58,108733,88527,18
97,59,27842,43759,17
99,57,50665,39329,17
99,62,38196,43414,17
100,59,89152,60680,16
100,61,25277,33466,6
101,60,163734,146007,19
102,52,403969,184898,19
102,60,48974,61908,20
102,61,15203,16530,18
104,54,49441,54029,19
104,59,16353,24258,21
104,60,31358,37532,18
105,59,83896,93386,19
105,60,104070,121093,7
106,50,7354,15556,21
106,59,91527,100174,18
107,58,232967,179919,13
108,58,48698,44960,19
108,59,148994,74831,17
109,52,196983,112165,17
109,55,14299,29650,17
109,58,37012,37271,15
109,59,476246,217626,21
109,60,33572,27093,28
111,53,33858,20358,16
112,57,147625,78543,19
113,57,51088,50495,19
113,62,48808,42029,6
115,57,52851,75717,20
115,63,193959,170629,21
115,64,40839,26593,20
115,65,226627,172024,21
116,57,32591,43560,18
116,65,264694,124237,18
116,70,19966,29910,17
117,57,202943,168184,16
117,58,7910,684,50
119,50,227801,88241,28
119,51,36724,32601,17
119,52,165268,122678,20
119,53,23767,7377,18
120,52,32482,24222,8
120,67,92696,93289,22
121,54,43647,29844,35
121,55,9293,12032,16
121,57,57263,73137,20
121,67,161624,177648,17
121,68,398806,156858,19
122,68,43631,46469,19
124,53,39273,45030,20
124,54,14616,8130,19
124,57,120392,98998,18
125,53,140245,215576,13
127,51,173875,131224,18
127,52,108436,93748,17
