x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
113,104,26970,25792,19
114,91,22394,23404,17
114,98,180294,96209,16
114,104,17767,16160,15
115,81,7546,6941,30
115,92,47649,38144,19
115,99,17134,16584,21
116,87,13996,14723,21
116,90,12758,4363,29
116,92,28696,22973,18
116,94,36521,25664,19
116,95,7185,4120,28
116,99,9151,8878,21
117,88,14557,11885,29
117,91,1203,5943,34
117,92,30151,11614,43
117,94,18988,19745,79
118,83,36052,27312,25
118,84,4951,610,32
118,95,25499,25140,19
118,97,31440,26876,17
118,98,46956,32709,18
118,104,279477,236168,17
119,83,13950,5632,48
119,92,11170,13026,21
119,94,30823,31644,53
119,95,13531,34992,27
119,99,19880,26717,14
119,101,38709,42709,23
119,102,39067,44358,18
120,84,545,273,39
120,85,23074,22445,17
120,87,9721,7389,31
120,92,16151,17550,30
120,94,30924,24505,21
120,95,50479,45230,25
120,97,34983,25482,21
120,105,70878,63772,17
120,106,217983,168906,17
121,83,7314,8601,22
121,87,9686,4488,24
121,88,18299,35060,44
121,98,43156,31269,17
121,99,52583,38420,14
121,102,80453,49882,25
121,104,79746,72064,16
121,105,59058,49206,18
122,83,22666,14833,28
122,94,53843,34801,18
122,95,50653,34878,21
122,97,34598,36318,16
122,98,14712,14708,20
122,99,61509,52967,15
122,101,53065,60937,15
122,102,13666,16204,16
122,104,73727,66030,17
123,92,8267,5873,17
123,94,24599,17486,17
123,95,57447,40668,18
123,97,28826,24237,17
123,98,23827,27500,23
123,105,77481,59976,17
124,92,12743,8144,37
124,94,50540,40042,43
124,101,106148,85527,18
124,102,47408,75498,17
124,104,23251,19317,17
125,95,29673,25061,21
125,97,44338,26980,23
125,98,44607,17894,15
125,104,3272,1627,18
126,83,55536,59180,17
126,90,18436,14824,26
126,91,15002,17337,27
126,92,18008,16467,27
126,94,34348,33258,29
126,95,19025,20329,24
126,97,53360,55523,10
126,98,42009,41958,16
127,85,78841,62684,19
127,87,24922,24604,16
127,90,24077,16065,28
127,91,25959,19942,24
127,92,12610,12539,28
127,94,13775,14473,28
127,95,51973,42068,20
127,97,33617,29873,12
127,113,5679,2879,39
