x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,21,19472,4534,21
16,38,9435,2995,85
16,50,78540,16182,72
18,50,203676,14539,61
23,27,18643,5580,12
24,31,81323,25217,67
24,46,113857,15881,69
25,37,19445,39364,67
25,41,217838,15574,71
55,25,68949,82813,6
60,28,143791,19850,11
61,28,3456,9946,12
84,4,44224,55224,6
86,0,173604,197680,5
88,24,40035,37647,6
89,1,88620,15253,11
89,3,95034,14776,12
89,3,47044,11193,11
90,0,36465,25794,6
90,3,83935,32977,8
90,3,198158,32172,11
91,1,94870,93552,5
91,2,71880,81523,4
102,7,110744,29673,9
103,3,147683,20686,13
104,3,6367,1683,32
105,3,18518,7855,11
106,14,46968,10196,9
110,21,23796,7629,29
