x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,82,101198,14253,49
0,122,144511,38140,28
0,123,229826,44603,46
1,74,32247,14087,30
1,124,67128,8101,32
2,74,21237,10885,27
2,124,102657,10504,28
5,56,3917,4137,46
5,61,15900,17730,30
5,113,16472,8645,30
6,74,24370,200,45
8,56,17636,18438,23
9,56,60423,18024,31
9,77,135758,23012,33
9,81,91242,10415,21
10,125,85050,20303,24
11,55,189489,94699,14
11,108,16216,10946,25
11,126,34804,25102,42
12,115,72198,5875,28
13,49,45818,7380,24
14,47,19871,11918,32
14,49,90559,8206,21
14,63,111604,36747,32
15,93,12344,28364,28
15,113,3024,5082,79
16,93,6361,21137,34
20,52,8404,8840,31
20,127,59809,22206,24
22,63,22145,11448,18
22,73,35956,14864,25
22,85,193984,48697,21
22,87,113081,101099,18
22,87,195166,48556,21
23,50,26625,16932,32
23,51,21217,13601,27
23,85,69813,24443,25
23,86,97195,33695,21
23,87,188493,39807,21
23,87,87990,27346,17
24,45,117512,9185,29
24,72,19724,9325,23
24,87,176107,37410,27
25,11,16652,13364,25
25,48,88053,22006,30
25,65,361102,259561,12
25,66,67046,47549,24
25,67,47004,13149,26
25,74,16971,20059,11
25,84,343512,45452,22
25,85,100179,92221,26
25,86,179087,41942,28
25,87,267747,59071,27
26,66,317966,236718,19
26,67,129588,56337,8
26,70,39624,26078,22
26,72,69039,23706,25
26,74,90269,91244,12
26,83,151938,24371,22
26,84,250657,70942,21
26,85,207772,117540,15
26,85,163628,42254,19
26,98,5839,8732,7
27,63,193729,129919,12
27,65,258040,8416,30
27,66,302445,22582,34
27,67,274207,404071,8
27,68,62507,12033,27
27,71,18717,18625,27
27,78,195082,37086,19
27,83,103844,91390,9
27,84,194583,49404,23
27,85,7751,30281,42
27,86,54458,17381,26
27,93,345894,93620,33
27,96,190086,153271,16
27,96,162401,107584,16
27,97,464758,376033,11
27,98,69444,37431,20
27,99,176826,51968,21
28,4,7485,1624,31
28,63,247555,194118,8
28,63,414543,137495,20
28,65,173385,219605,12
28,68,34133,25967,19
28,72,43304,16411,29
28,72,95283,44957,25
28,85,167653,99106,11
28,86,107149,87434,9
28,89,186986,19406,19
28,90,107890,49254,19
28,91,62975,52530,11
28,91,95304,67817,12
28,93,306534,60952,26
28,94,196163,30526,23
28,95,217640,39365,19
28,96,151989,70187,23
28,96,237678,70603,19
28,97,57035,18999,16
28,98,212673,53307,13
28,111,79412,22032,30
29,63,115593,87598,14
29,64,10228,11492,8
29,65,58661,45268,21
29,70,19346,11959,19
29,71,41468,48231,27
29,79,49080,4532,43
29,84,176041,17714,27
29,86,75981,121576,9
29,90,86775,64192,16
29,91,45082,16198,43
29,91,125192,77043,12
29,94,264840,84423,21
29,95,181982,38380,44
30,64,49317,44500,19
30,71,515861,55384,26
30,77,47831,64898,13
30,80,164614,152020,13
30,82,309070,94432,11
30,89,236736,119328,18
30,91,168627,62012,17
30,95,184442,44825,19
30,112,93102,11367,35
31,6,12735,9424,28
31,47,5168,21563,41
31,61,37443,46596,18
31,61,8563,46607,25
31,62,105447,72557,17
31,69,191050,18194,22
31,70,168126,34421,21
31,71,616744,88831,21
31,72,206135,26929,22
31,76,320309,234822,14
31,78,28255,18546,21
31,80,189602,39842,23
31,81,232828,121679,19
31,82,219533,16833,20
31,82,268438,47951,26
31,83,49472,28633,25
31,87,7554,10266,15
31,88,7372,11458,11
31,89,157793,122226,12
31,90,47320,36756,15
31,91,193657,23148,17
31,92,423609,42148,24
31,93,170694,55087,20
31,93,99969,63230,28
31,94,140418,41595,21
31,100,194963,37031,23
32,63,201746,130353,12
32,70,194147,50494,19
32,71,105410,37707,19
32,72,120471,42243,22
32,72,182925,34097,21
32,75,214676,30145,26
32,76,385595,94769,22
32,78,203367,30207,25
32,78,196892,47327,21
32,80,81473,22809,20
32,82,96309,48991,16
32,82,198839,139206,19
32,83,138797,116048,19
32,84,239390,127589,19
32,86,86188,97479,15
32,88,36896,10506,31
32,89,393618,263828,11
32,89,68153,49705,10
32,91,184660,28329,11
32,98,327223,229225,11
32,99,167774,129061,11
33,2,76563,12018,20
33,60,13128,20725,32
33,70,257596,139451,21
33,71,249362,74723,19
33,72,171635,32359,20
33,72,204585,50894,17
33,73,196280,41114,17
33,76,253849,17992,25
33,82,183247,18815,30
33,82,57974,10580,20
33,83,96527,52268,18
33,86,372125,240960,11
33,89,36228,35630,15
33,89,120590,82814,52
33,90,97027,48496,20
33,98,60762,33013,11
33,100,108271,44242,19
34,31,44235,11117,28
34,55,11867,6619,25
34,68,306285,46379,18
34,69,115695,18670,22
34,69,187123,19140,22
34,71,251698,58423,21
34,72,197275,40223,23
34,75,246542,57635,19
34,76,83580,17355,26
34,77,204616,19565,20
34,80,74596,70673,13
34,80,73732,57048,13
34,87,236388,80589,15
34,87,134572,45751,30
34,89,223383,103054,15
34,90,59814,12578,22
34,98,9509,9470,21
34,98,81452,26570,27
35,54,40316,16757,27
35,56,61703,26831,22
35,59,50083,35201,19
35,69,73232,26417,14
35,70,483682,101022,22
35,72,163644,50107,19
35,74,56337,60095,19
35,75,272649,64616,20
35,76,325099,146804,19
35,77,391476,42030,22
35,80,106603,21181,25
35,81,18321,9577,29
35,82,47009,34990,21
35,84,40045,40600,12
35,85,285901,164091,16
35,85,207307,20294,28
35,86,142810,49509,20
35,88,262731,214136,11
35,89,94056,94474,10
36,52,48615,6414,32
36,56,14516,9810,27
36,70,216529,40971,21
36,71,201793,38723,22
36,74,221237,39071,21
36,74,438941,69655,22
36,75,396486,67001,75
36,76,240077,59210,23
36,76,130620,79385,28
36,84,87584,35420,19
36,85,70801,52100,15
36,85,396324,114336,20
36,86,201668,17781,32
36,87,203836,115945,18
36,94,273685,219636,19
36,95,72417,45208,12
36,104,69327,22716,58
36,111,38491,34381,27
36,113,147803,44308,19
37,45,112757,16341,19
37,53,149199,98234,12
37,70,193787,44641,24
37,71,115823,29920,20
37,72,126045,28442,25
37,73,166423,39768,18
37,74,281013,44043,20
37,74,171581,54197,27
37,77,386510,39044,20
37,82,18124,34830,54
37,84,185172,214134,14
37,85,160971,43761,19
37,86,131733,43379,20
37,87,256881,143399,20
37,88,502916,196196,16
37,91,426405,512916,9
37,92,331975,499327,8
37,95,396906,348281,11
37,98,287126,293257,18
37,108,27702,26051,37
37,111,5181,7806,104
37,112,99425,31812,32
38,32,3424,7762,35
38,47,12727,11089,35
38,69,390203,46269,22
38,70,167769,47023,23
38,71,141663,39984,22
38,72,195763,33485,27
38,74,299874,73689,26
38,76,185436,32186,45
38,76,139042,20286,25
38,85,256815,130128,16
38,86,210879,144028,18
38,87,80844,73897,10
38,87,144103,109379,19
38,88,210534,181511,11
38,91,251170,118194,21
38,91,249808,267668,17
38,92,202957,177524,17
38,93,151753,62867,18
38,93,186357,103522,16
38,96,350089,104493,21
38,97,26245,16208,59
38,112,189943,41632,21
39,18,3792,11969,130
39,69,227546,49747,24
39,69,131431,27827,23
39,70,219248,35564,25
39,71,107469,31365,34
39,73,152357,21630,27
39,85,337069,51297,20
39,86,120945,17562,24
39,87,276637,137538,15
39,87,158675,45765,12
39,88,212569,110776,12
39,89,174593,254387,16
39,91,388117,454684,8
39,91,158316,129430,22
39,92,95113,180570,23
39,93,194809,45214,21
39,94,54900,34719,47
39,96,58811,19118,20
39,108,9500,13984,30
39,109,207360,153092,14
39,110,254076,78402,18
39,111,224081,57190,23
39,112,176982,75255,30
39,126,51668,11126,29
40,60,37996,14376,25
40,69,470479,275426,11
40,70,150250,63708,14
40,71,204389,181260,10
40,72,100027,45609,18
40,73,241826,38976,29
40,85,183194,36020,29
40,86,162784,79013,15
40,87,205260,86580,15
40,87,269453,208213,14
40,88,201253,81442,16
40,89,66715,56539,10
40,89,243843,213964,10
40,93,437039,83148,21
40,95,91685,85791,28
40,96,193153,61039,22
40,97,330809,59141,27
40,111,206544,162882,21
40,116,206279,71323,18
40,117,89787,87407,12
40,118,237453,43480,20
40,119,79180,96929,10
41,56,92047,20921,27
41,69,237457,69285,21
41,70,213751,138642,13
41,71,368478,46543,24
41,73,238059,36208,29
41,74,191791,47624,23
41,83,356352,64799,26
41,84,235753,42399,18
41,87,176499,78281,16
41,87,94746,68070,13
41,88,104805,48141,15
41,89,249020,49289,26
41,89,223903,37800,23
41,92,235754,248711,10
41,96,191533,18653,25
41,111,114135,13153,32
41,113,49672,19678,42
41,119,46849,53302,12
41,127,4496,3996,99
42,56,104083,21026,23
42,66,313808,229970,11
42,67,297789,58753,19
42,68,168310,17944,22
42,69,397613,258644,11
42,69,393177,11959,27
42,72,184643,45469,25
42,72,235020,43750,26
42,73,264017,57579,31
42,78,190392,111061,11
42,78,403261,251984,11
42,79,40859,32058,11
42,80,119967,200413,13
42,85,206063,48740,20
42,86,130795,70637,19
42,87,240886,126828,15
42,88,543932,436975,10
42,89,204364,71775,15
42,89,23050,30900,17
42,90,72040,43797,28
42,91,173995,123174,17
42,93,183148,38998,23
42,94,223006,32856,16
42,113,308208,47195,28
42,116,39421,6854,41
43,56,75402,18620,36
43,66,186884,118987,11
43,67,176859,53879,20
43,69,215017,217218,11
43,69,281077,123108,15
43,70,206731,131103,11
43,72,165489,30889,23
43,72,108939,32998,24
43,73,146815,14379,18
43,77,93343,81476,11
43,78,278934,278308,11
43,78,365453,302679,11
43,79,221188,124524,11
43,86,103780,57064,24
43,87,172303,57273,19
43,88,152236,151688,11
43,89,382207,169581,20
43,89,103177,7271,28
43,90,311478,41294,11
43,91,98354,52248,12
43,92,378189,222354,18
43,93,273565,35460,22
43,95,128213,52419,19
43,113,358538,57010,26
44,65,155682,111014,13
44,67,409326,306165,12
44,68,49821,44957,25
44,69,551990,251496,17
44,69,310423,145095,15
44,72,187573,82900,15
44,78,176376,195058,9
44,89,94831,23880,54
44,90,176867,20422,32
44,91,21084,31791,32
44,91,49043,23990,18
44,94,87294,44418,23
44,114,161276,24846,25
44,119,238579,172097,17
44,121,319776,36259,27
45,11,15418,4822,31
45,11,3668,2930,53
45,12,37134,19439,27
45,65,402335,81239,11
45,66,142056,102368,18
45,68,318709,12998,424
45,69,86072,64577,12
45,69,81723,48972,20
45,72,122202,35711,19
45,73,322196,248482,12
45,74,229140,199296,11
45,75,218496,155746,12
45,76,216586,162648,11
45,76,136986,90249,14
45,77,210733,225054,11
45,84,63561,33336,25
45,89,136510,64703,17
45,90,167085,34703,89
45,91,13194,12367,15
45,113,179661,178384,13
45,114,36114,35716,19
46,11,12932,4379,29
46,65,197346,54892,18
46,69,171248,46441,20
46,69,278853,40879,24
46,70,340444,215887,11
46,72,226132,36712,22
46,74,204938,152636,12
46,74,344669,254706,10
46,75,26405,28167,38
46,76,188250,132360,12
46,76,331065,231935,11
46,77,254168,207192,11
46,78,103220,112384,18
46,89,46220,19608,24
46,96,76481,95374,15
47,54,25048,26438,54
47,69,258351,15384,25
47,70,295250,186131,11
47,72,261063,58207,19
47,72,386420,235439,14
47,74,68835,83480,13
47,75,204329,178123,12
47,76,212821,149795,11
47,76,306790,130627,16
47,77,173780,128447,10
47,83,175462,39429,20
47,88,51171,21495,20
47,89,57012,24465,25
47,89,209629,49596,26
48,69,346997,243893,12
48,70,227174,205428,12
48,71,117683,96904,10
48,73,262633,194925,13
48,74,239449,167728,14
48,75,301357,102099,11
48,76,205639,141210,11
48,76,326362,252164,10
48,82,212543,43055,20
48,83,45335,16526,17
48,84,24899,34159,18
48,89,71633,13873,28
48,89,160836,17916,28
49,69,238816,160012,29
49,71,403045,253926,11
49,72,140750,94470,12
49,72,165749,141292,11
49,76,21929,9732,31
49,83,72739,32297,22
49,89,363826,45741,21
49,106,41384,8769,36
49,113,13632,2884,45
50,34,574,4432,37
50,50,22650,17863,29
50,69,84201,78514,13
51,69,295984,245983,12
51,69,208004,285211,12
51,71,45493,159925,28
52,2,7272,847,38
52,69,351053,273518,14
52,69,566296,379586,12
52,71,85533,26454,25
52,89,18317,476,33
53,69,264209,175300,12
53,69,177525,208083,11
53,101,78914,9362,35
53,104,14797,1444,39
54,103,4134,7892,43
54,112,9416,38844,46
55,91,23145,22595,25
55,119,9263,24959,9
56,88,19064,18890,31
57,19,8704,4273,28
57,66,54944,1968,32
57,115,25645,24059,9
58,43,5037,2061,29
59,69,24778,18322,34
59,89,24120,803,30
61,89,5731,9300,23
62,106,25825,4397,35
62,110,97801,12004,32
63,96,6927,1305,35
63,106,48587,6046,30
64,88,12098,9650,28
65,41,19855,16426,31
65,88,23013,2562,37
68,38,15152,14942,40
68,98,11609,1089,33
70,34,2275,5695,53
71,93,90301,27560,20
71,97,90139,27983,30
72,96,30776,29374,27
73,97,43816,37108,29
73,99,13077,3111,46
75,5,2604,5009,157
77,64,4220,2306,61
77,96,142542,35683,35
78,93,34798,13461,30
80,98,224893,18900,118
80,99,153811,32559,25
81,16,3833,3567,36
83,3,2760,6779,26
83,27,9245,3764,47
83,100,57136,9663,28
84,0,5001,4020,29
87,111,39126,4503,31
88,48,1025,3551,31
88,111,58917,18858,39
89,48,7690,3394,28
102,95,35772,10886,30
102,105,62111,17398,39
108,82,6839,3166,33
110,105,7619,4589,35
111,63,314041,22462,26
112,53,24781,1550,42
112,54,36860,21122,26
119,42,12463,8212,27
119,108,5260,4380,26
120,51,29998,19711,27
120,69,4123,1943,186
120,70,3543,1311,28
120,105,28884,3086,101
121,50,30647,26557,36
121,69,7660,2199,84
121,70,2502,1343,36
122,104,36334,7046,26
124,45,52124,13596,28
124,45,18025,17595,28
124,104,38393,1482,40
124,104,30771,8976,27
127,80,4299,5032,34
127,102,18921,1186,96
