x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,25421,13075,7
15,6,59605,69050,3
16,13,27371,39340,75
17,4,49279,48233,7
17,6,22296,26228,8
18,6,39500,54877,3
19,4,45281,19873,4
19,7,32358,39953,2
19,8,4043,8208,5
19,24,48606,47347,10
20,7,48038,68515,3
20,8,17086,22130,3
21,8,61283,52407,4
22,0,49860,48927,5
22,6,13169,44315,2
22,7,23295,25954,24
22,46,48240,51398,9
23,5,46322,40471,3
24,6,40835,34686,5
24,9,25505,24980,3
25,12,143079,105442,3
27,5,83988,98949,4
28,82,27521,23066,14
30,89,24587,28384,13
31,88,24574,15129,11
33,9,4491,99,24
35,10,4246,200,21
37,88,101113,138102,2
40,51,73192,40977,5
47,81,17742,9524,10
47,82,91311,93495,12
52,11,94914,30558,38
52,35,20034,14398,6
53,12,10739,28824,58
54,7,4686,1858,22
55,80,86424,92347,2
56,82,18597,27722,3
56,83,26808,21208,3
57,48,58517,81351,7
57,83,70454,43040,2
59,84,31503,44006,2
60,86,36140,39403,3
61,87,312338,186168,2
61,90,457352,202315,2
62,84,63534,47739,18
63,82,29896,16174,3
63,85,56232,34847,12
63,86,567824,175934,2
63,87,415559,203649,2
64,85,173475,204737,2
65,86,23200,27621,3
67,87,34267,36199,3
71,53,75219,93084,13
71,125,24205,42841,3
73,53,114700,125322,10
73,84,13639,14539,4
74,27,13846,556,47
74,82,77668,61871,2
83,59,14029,7323,17
83,61,74987,88865,13
84,27,273348,301755,7
87,103,72159,73730,3
89,100,44693,29702,4
89,101,16524,29063,4
90,38,260698,154457,6
90,63,24060,24342,13
91,38,267641,317630,5
93,10,87997,46210,13
94,40,30372,26586,5
95,40,88213,107000,8
96,40,58247,65012,7
97,64,31956,39742,13
99,122,87180,83125,3
104,110,22051,29301,2
104,111,34198,34319,3
105,80,34552,41999,14
111,56,28327,37866,5
111,82,59114,54035,101
111,118,23962,23563,4
112,55,9462,16545,11
112,117,10463,11807,3
112,119,64429,59854,6
113,60,35217,32413,6
113,117,47942,34473,3
115,80,88421,96258,15
117,86,34072,45561,15
117,125,90100,93377,3
118,86,108044,60761,16
118,127,91960,93092,3
119,77,77504,79084,14
119,79,34177,51103,14
119,86,19838,20806,15
119,87,93852,94001,13
119,97,98689,109094,6
119,124,94135,96714,5
119,125,60167,64101,3
120,81,3683,2704,20
120,83,20681,29866,15
120,86,34095,52052,14
120,94,39971,67331,27
120,126,27393,30848,2
120,127,26369,45869,3
121,79,25810,29269,13
121,80,47876,64547,15
121,81,169236,195663,14
121,83,56832,54772,6
121,85,76740,87650,14
121,127,120643,132733,2
122,125,2532,9607,4
122,126,34177,56810,5
122,127,22499,78086,6
123,61,7956,11264,5
123,80,267564,287766,13
123,83,71971,64200,11
123,123,89414,93347,3
124,79,56861,63348,13
125,78,166015,166748,14
125,79,113720,146636,15
125,80,12793,11756,16
125,81,76665,69994,19
125,83,59547,85408,7
126,59,30282,31385,5
126,81,89722,46015,4
126,82,109196,133669,8
126,83,110847,183106,15
127,61,13254,20793,5
127,82,80599,66273,14
127,83,65414,36994,5
