x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,77,27239,39904,30
1,126,25099,26878,19
2,54,25618,41911,22
2,90,78394,65390,28
3,54,19625,19125,19
6,127,32497,49147,13
9,49,44692,50493,19
9,114,7568,4433,30
9,125,99286,115267,19
10,105,2564,16156,25
10,106,54513,40415,33
10,107,69702,83807,19
11,49,92331,93465,18
11,107,37191,35634,20
11,109,17385,32244,19
11,112,245097,233852,21
11,116,7912,7396,30
11,118,7241,4933,25
11,127,31226,20045,19
12,109,42295,14014,20
12,110,23803,43177,25
12,112,87578,93426,18
12,113,48881,54545,26
12,121,9661,9658,21
12,124,19523,33506,18
13,54,56241,70221,23
13,113,45482,48512,28
13,114,12080,20716,21
13,115,88131,84325,24
13,122,29937,34309,18
14,114,62450,64061,19
14,115,181085,176054,20
15,47,99883,107244,21
16,46,105857,111491,21
16,47,101983,101523,20
16,124,161844,13010,83
17,46,61651,64174,21
17,121,28724,40401,18
18,45,23225,14208,22
22,113,76005,52151,18
23,113,106168,111762,26
23,114,22085,37858,19
23,116,93695,94881,19
26,115,18469,17495,21
26,120,65621,87430,22
27,113,92159,87771,21
27,114,11525,10618,19
28,119,63150,66360,20
29,108,175590,193775,17
29,113,16295,15333,22
29,119,32509,28312,20
31,105,19127,18533,21
31,114,42017,44517,13
31,124,59859,35286,25
31,125,20211,29785,14
31,126,45397,41800,9
31,127,9102,16912,14
32,124,35143,79495,20
32,125,54433,16265,62
32,127,20029,46555,16
33,106,9234,693,23
34,124,48534,52014,12
35,127,1426,54008,16
36,11,224683,20915,70
36,52,18712,5707,18
36,127,66933,70702,14
37,126,29596,30034,4
37,127,48305,45330,34
38,52,22977,11031,38
39,52,21107,9611,19
39,100,37988,6123,58
39,121,89259,89261,3
39,122,26454,29318,13
41,126,55055,70855,25
41,127,56340,48192,16
43,126,39251,25215,11
44,126,33900,19467,28
45,126,17910,4919,29
55,118,24079,19702,12
56,121,21763,13557,4
57,118,68218,91064,24
58,119,93511,100130,15
59,118,40473,32725,12
60,118,58365,44163,9
60,119,39025,24414,18
60,121,90755,98934,4
61,120,19072,9269,37
62,118,92218,98629,4
62,119,14576,24518,16
63,116,29485,44216,18
63,117,47739,49385,4
63,120,40149,48105,5
63,121,115829,156143,6
64,118,69394,82316,8
64,119,65134,98786,14
65,117,59275,69656,2
66,115,12166,22084,5
66,117,38734,41236,25
67,115,23905,22316,26
69,113,36629,40850,6
89,100,69008,22748,16
89,101,30817,60378,19
92,68,217978,13054,66
98,91,10790,22346,4
98,98,57665,67960,15
99,61,11209,16981,17
99,91,13036,22551,8
99,98,65675,90571,14
100,97,114101,54525,14
103,63,10784,4149,622
104,96,63212,36796,16
108,66,11213,33263,14
110,76,140116,64494,14
111,127,18537,26566,34
112,126,41934,23419,17
119,75,19755,27136,15
120,80,38371,83838,27
122,79,139994,12978,59
123,125,73207,72947,15
124,81,62379,79269,26
126,113,27732,35932,2
