x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,113,157083,11192,74
22,33,562,485,93
27,127,48409,20716,23
28,127,31843,2657,234
29,127,60541,54003,208
30,120,28596,4972,9
30,126,7425,741,23
31,126,5367,732,45
32,125,10827,2386,32
33,88,35024,47123,11
33,121,4859,31201,3
33,122,77732,35701,24
33,123,23473,2745,17
34,118,13184,564,46
34,120,7050,49129,6
34,121,14325,19993,8
34,122,40826,25795,7
34,123,15058,705,46
35,83,79832,11774,52
35,84,40896,60273,11
35,85,28125,36308,20
35,86,31723,44659,10
35,88,51383,54328,31
35,89,227151,12253,76
35,116,13189,1077,28
35,123,10705,772,30
36,84,22057,3192,29
36,85,16531,2724,112
36,86,40241,59330,10
36,88,45417,72791,7
36,103,4287,4887,30
36,114,6179,614,44
36,116,15775,4072,21
36,118,22151,4670,19
36,121,55813,8889,29
37,81,12203,783,11
37,83,13821,1053,121
37,89,34444,5153,95
37,106,14125,404,715
37,107,9963,462,525
37,108,2517,1283,471
37,109,10486,430,270
37,111,9902,803,22
37,116,15901,1688,43
37,117,22765,2775,13
38,83,12529,1192,13
38,84,81484,8384,93
38,107,5108,853,32
38,108,18838,629,232
38,114,4428,13748,10
39,83,12669,407,13
39,112,13280,782,25
39,114,9392,589,44
39,116,14936,1722,30
40,86,40344,20344,13
40,88,9776,595,23
40,113,7580,352,174
40,114,9372,666,11
41,80,6172,575,25
41,84,115213,97035,9
41,89,225790,14875,95
42,79,10585,9785,10
42,108,11121,5005,18
42,109,50422,5055,11
43,88,12098,2424,34
43,89,18102,3449,142
43,106,7115,762,28
44,92,115195,13059,90
44,102,160034,23139,71
44,103,22798,8129,55
44,104,14466,2633,38
44,106,5436,238,38
45,75,18552,14864,83
45,76,22232,2422,17
45,103,77830,17228,77
46,72,25359,20704,12
46,74,143447,25063,48
46,102,16467,1879,31
47,72,11903,678,14
47,100,5463,513,66
48,48,15327,7242,40
48,72,11904,606,80
49,66,14711,1790,14
49,67,14194,1964,59
49,69,29544,3894,31
49,70,27819,3384,22
