x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,20376,962,18
0,20,93825,93846,3
1,9,97493,96593,3
1,117,48393,8427,29
2,6,98631,28054,37
2,72,21192,10728,23
3,9,137509,178016,5
3,10,73635,73658,5
3,15,25564,34792,16
3,72,22866,9321,23
4,11,138764,34586,9
6,6,188917,46982,11
6,7,240294,164133,4
6,7,53801,37032,16
6,8,47074,15844,17
6,14,288784,295837,3
7,5,123295,17437,21
7,14,310656,35315,33
8,7,148748,13032,8
8,14,215810,21187,13
9,5,210338,26916,36
9,7,248912,21908,7
9,8,89329,98735,27
9,9,117386,34721,11
9,14,305279,203067,5
9,15,74850,14256,13
9,15,49243,21170,14
9,67,20337,12283,37
10,5,79488,10950,12
10,6,59495,21041,11
10,7,75385,55870,26
10,7,35642,42162,2
10,15,81146,83619,7
10,16,32688,32036,27
11,10,17374,813,14
11,13,756,67,33
11,14,52919,10221,14
12,6,76209,10279,20
12,7,180729,21914,10
12,9,76896,35525,22
12,13,60510,40306,22
12,14,206663,21941,12
13,4,20466,3071,27
13,6,199785,21371,11
13,7,119265,21951,12
13,10,45768,9456,11
13,12,67342,86506,4
14,10,23065,14688,28
14,12,93303,43264,11
14,13,470752,34841,24
14,14,37180,12936,23
14,63,10312,9226,30
15,7,163721,54900,20
15,10,62101,15656,19
15,11,140848,25234,16
15,12,101973,22652,15
15,28,559955,421248,3
16,6,172180,174305,5
16,11,187282,92617,7
16,14,53494,5130,14
16,15,45653,18124,9
16,16,9424,9490,3
16,28,26004,3805,23
17,6,109688,10844,14
17,10,96247,79925,16
17,10,62015,65200,13
17,11,74763,47136,7
17,13,50779,5256,11
17,23,405957,154873,5
17,30,226765,175491,4
18,8,30222,15008,10
18,10,89388,20530,11
18,11,44595,44613,8
18,14,59319,65894,8
19,8,264875,15511,9
19,10,48704,27739,5
19,11,120350,116258,5
19,13,27584,29794,9
20,0,36097,11836,11
20,10,183795,193544,4
20,12,32259,31160,16
20,12,20024,26277,21
20,14,161648,21851,12
20,17,113362,15529,6
20,18,18707,15302,23
20,19,104968,11773,15
20,24,5169,1752,233
21,2,27070,25155,15
21,10,121988,10598,19
21,10,47250,9435,2
21,12,116871,117557,10
21,16,153826,22091,12
21,18,72293,69280,8
21,40,33319,21451,26
22,0,39141,13330,11
22,2,118958,35480,17
22,2,52885,5385,12
22,3,31721,11449,21
22,5,231697,19312,39
22,5,94271,10976,10
22,6,33037,16945,19
22,7,193588,21530,9
22,10,85121,18009,13
22,10,167863,84471,25
22,11,169328,42407,13
22,12,89897,71772,15
22,13,154607,165355,3
22,14,250670,24025,18
22,15,13925,8658,27
22,16,141663,23811,13
22,17,7016,20304,21
22,75,12472,12268,20
23,3,44264,17669,27
23,5,122112,16574,8
23,7,57396,56460,4
23,8,54764,23191,23
23,10,27013,26685,20
23,10,219164,86974,26
23,11,80773,74542,4
23,12,67228,40905,11
23,12,64534,56894,5
23,14,45540,33272,5
23,17,127434,21794,9
23,18,159891,14818,24
24,5,136772,20635,10
24,5,57285,16919,11
24,6,133195,67464,5
24,7,199154,19208,13
24,7,7797,10530,14
24,11,110529,88676,5
24,12,59807,61114,10
24,12,121391,70771,11
24,13,139557,66255,12
24,15,18301,18704,12
24,15,68155,68850,3
24,17,74481,63340,7
24,17,10818,11234,14
24,18,118841,94676,11
24,19,144926,120092,2
24,80,1853,4103,22
25,13,12684,34786,2
25,14,171631,172164,3
25,18,183180,104276,11
26,5,80548,33100,29
26,12,64592,85377,4
26,13,104977,83942,10
26,14,38011,21340,14
26,20,279540,206291,2
26,20,81593,78023,5
27,14,95471,16637,17
27,15,11163,11120,17
27,19,95759,97167,2
27,20,90386,47915,6
28,2,3317,15686,19
28,5,50790,51159,8
28,5,29374,28403,21
28,10,108565,24086,13
28,10,102207,31951,16
28,13,311634,21849,10
28,14,261460,21989,15
28,15,210108,31724,28
28,18,56186,9903,13
28,20,85240,75779,4
28,20,55982,14282,6
28,115,23150,35300,31
29,3,273179,271313,5
29,5,139138,57111,27
29,9,53933,28576,8
29,10,67392,11713,21
29,10,43453,20378,17
29,11,12146,24439,10
29,14,53186,25042,15
29,15,10334,9766,15
29,15,94619,10050,13
29,16,55034,19606,28
29,19,77121,10084,14
29,20,98032,97762,3
29,20,68361,18126,10
29,22,35124,29190,23
30,10,58702,57838,7
30,10,85710,80421,5
30,11,57275,15556,13
30,12,183103,190387,7
30,14,14768,24083,21
30,15,80557,26983,18
30,18,129147,30925,16
31,4,48475,39597,9
31,5,7271,9075,22
31,10,93192,39448,13
31,11,310156,21919,11
31,12,269561,21220,10
31,15,220435,115746,13
31,18,111692,21774,10
32,10,69944,21902,10
32,10,293764,293961,2
32,12,175662,21280,9
32,12,48044,12030,27
32,13,40779,7313,9
32,14,22921,24967,20
32,18,62496,21757,19
32,20,249150,20694,16
32,59,2930,4325,21
32,62,5652,590,39
33,13,81948,16377,12
33,14,64214,47601,8
33,15,250885,14461,28
33,17,405262,202585,3
34,3,53508,53217,2
34,15,120076,21182,11
35,3,53750,53658,2
35,19,46204,9574,2
37,10,12886,2772,36
37,15,84079,84236,5
37,17,269208,2998,11
38,10,70139,72388,3
38,15,91691,86116,5
38,16,143932,158048,3
38,17,290242,6571,9
39,10,26069,93790,3
40,16,276371,40780,14
40,17,112755,7945,9
40,58,9717,716,30
42,33,18663,5184,26
44,102,17534,7105,31
45,17,14314,10348,26
45,85,25460,21251,29
46,17,27809,5355,39
46,20,75627,93643,3
49,23,57495,18047,29
51,16,220103,52214,8
61,31,243432,243427,8
66,22,12819,14830,21
67,22,64010,4240,29
73,38,3718,11773,25
73,116,38429,47592,27
75,68,61217,50124,25
79,25,8472,5457,23
83,1,9864,4853,37
86,43,128202,26438,23
87,18,8033,11537,63
89,25,98906,13844,22
89,33,154991,35903,25
93,44,113999,22997,24
96,114,35541,52167,10
99,37,28601,6153,31
100,13,4189,8458,22
102,61,20591,46777,27
103,38,16947,10493,22
103,78,9356,6779,32
103,79,13058,10340,38
104,14,33556,1214,26
104,15,11678,1458,45
111,43,46291,5372,22
115,73,97406,97224,3
115,78,14187,27219,32
116,53,2603,14667,22
116,63,32024,36110,26
117,56,12497,20559,21
118,53,6359,15300,24
