x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,47553,40338,14
0,106,45882,18291,4
0,107,280701,113825,5
1,79,60442,73824,4
1,108,90349,42472,40
1,118,108491,79531,2
1,119,94452,104792,6
2,76,68874,34254,3
2,78,87489,42149,8
3,76,100568,115590,3
3,78,116933,84391,3
3,79,264515,191983,3
3,81,89117,93921,3
3,117,95620,82454,2
3,118,93939,60911,5
3,119,140421,125942,3
4,76,118153,73106,3
4,78,206062,78991,4
4,79,34440,162343,5
4,80,190103,267643,4
4,81,146225,126506,4
4,90,4837,4740,3
4,108,77996,21831,13
4,118,213185,162412,3
5,42,44659,5565,15
5,58,44860,8272,7
5,59,42306,7758,10
5,108,18722,33447,8
6,59,23565,9405,14
6,75,45636,31579,4
6,112,88998,94908,5
7,98,102749,61013,7
7,113,85742,55183,5
7,114,226998,176942,3
8,94,65655,66296,4
8,95,539752,160929,6
8,96,10256,25555,8
8,97,90442,43395,7
9,7,21470,16024,13
9,9,26033,28281,8
9,95,118471,68620,8
9,96,58901,93212,5
9,97,102147,132650,3
9,113,192378,123989,4
10,8,26075,18821,10
10,9,47865,29031,9
10,89,64580,84923,3
10,96,72412,66702,5
10,97,174664,42833,9
10,98,41741,48644,246
11,7,55070,48626,8
11,36,11459,8712,5
13,36,22187,21970,4
13,51,32108,14742,18
13,125,24200,34235,3
14,115,136949,148916,3
14,117,44871,54934,4
14,124,125763,131130,2
14,125,51149,41176,12
14,126,95985,89819,3
15,12,29444,46244,26
15,43,79876,13227,18
15,125,76871,62665,4
15,126,66311,62454,2
16,23,77184,83200,5
16,27,82010,11800,93
16,80,22725,64529,3
16,81,19673,35741,3
16,103,91707,117057,5
16,117,68139,77413,3
17,83,6125,2474,23
17,101,96089,155448,5
18,37,106077,7121,19
18,100,136781,53391,10
18,101,117939,45604,7
18,102,62449,42617,5
21,35,40872,9294,17
21,39,44992,8213,73
21,86,39286,35695,5
22,2,35970,36164,4
22,3,45591,38536,4
22,10,43051,25840,5
22,12,50003,30365,6
22,26,19758,20961,24
22,85,140343,49017,4
23,13,19095,27275,5
23,14,44195,24658,6
23,27,93008,20134,29
23,32,27315,3223,21
23,87,1853,9606,2
24,83,34091,44105,6
24,84,54254,35461,25
24,86,10126,11842,7
24,122,46282,38996,5
25,1,55199,60289,4
25,7,53731,41366,5
25,8,59222,57516,5
25,31,56315,19204,10
25,81,78374,84822,4
25,87,49263,15277,10
25,96,94084,29712,15
25,97,78189,49161,8
25,98,149312,26424,16
25,122,56567,61510,3
25,123,79212,34328,10
26,1,53249,34604,14
26,2,33339,19371,18
26,79,177268,106888,4
26,92,42070,28849,6
26,97,28783,23195,7
26,98,97699,37684,7
26,104,75583,52768,4
27,1,49532,27166,16
27,76,125871,105450,5
27,78,204101,229953,10
27,96,136031,39625,11
28,79,84465,49561,2
28,96,41598,24451,8
28,97,35803,26225,8
28,98,35288,23885,7
29,96,5806,1687,19
29,100,50086,55195,6
29,119,32757,28396,5
29,120,85157,33646,6
29,122,230712,86803,4
30,79,82252,71926,2
31,119,47436,14574,4
31,120,71335,28128,3
32,109,62035,27451,9
32,111,51599,52572,3
32,112,135832,68580,2
33,57,27464,13030,18
33,58,23027,3168,15
34,90,47439,22385,4
36,57,5988,3438,17
36,75,102976,52418,7
37,2,256009,21831,77
37,75,288570,106123,12
37,76,111432,85193,5
37,89,151338,73252,3
37,91,46977,49396,3
38,76,123194,50850,9
38,87,18937,5030,28
38,89,30389,24114,3
40,98,148530,49830,4
41,76,204387,77831,2
41,78,1029,2469,15
42,69,213334,50060,10
42,100,49070,59575,4
42,101,36914,32265,11
43,14,31465,3148,27
43,115,73817,67396,4
44,101,42205,19033,2
45,84,56061,45010,3
46,62,69146,21061,24
46,63,54225,25342,22
46,87,126872,114084,3
47,97,31861,24159,4
