x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,2,26800,3890,19
24,3,17593,2032,22
24,4,20566,2054,97
24,14,27604,4719,12
24,16,19748,4262,17
24,17,7028,722,10
25,2,19830,2606,32
25,3,30896,4827,21
25,14,75247,19007,8
25,16,29033,5671,18
25,17,16797,1514,14
26,2,69338,7785,20
26,3,48416,6314,24
26,4,2281,610,102
26,16,10351,871,38
26,17,8570,1430,26
26,35,27262,2088,29
27,0,8863,3498,80
27,34,13358,2888,28
27,120,18882,1622,17
28,0,54900,24225,17
28,2,47101,5019,7
28,3,10764,532,20
28,28,9779,819,21
28,32,5778,462,30
28,58,41223,4905,9
29,0,6817,514,87
29,2,5452,872,32
29,3,22663,4270,19
29,36,11487,1508,23
29,58,11997,671,12
30,59,64088,17195,75
31,7,10425,729,33
33,6,11122,611,35
35,8,26462,3609,22
36,7,13243,1015,16
36,17,22673,3953,29
37,7,21245,2470,23
37,8,32273,3552,24
37,16,58782,6869,9
37,17,28523,5049,14
37,18,19171,2688,18
37,20,3447,869,27
38,7,13512,802,58
38,8,11458,799,14
38,13,15638,1023,358
39,83,16512,2423,56
40,70,14880,4736,24
41,7,8148,656,21
41,18,389,523,68
42,70,16824,748,28
46,9,16526,3195,19
47,11,267046,7042,66
47,12,32998,34154,4
48,16,15805,1412,23
49,12,45432,41380,5
49,13,64649,72285,4
50,12,29022,13737,31
50,13,43161,4450,31
50,14,16132,1271,17
50,22,5882,583,27
50,117,47154,4603,30
50,121,13500,584,33
51,13,31525,3657,17
51,14,30563,3286,16
51,16,31097,4765,14
51,81,38853,12711,33
52,118,46277,4690,9
52,120,22940,4599,11
53,14,35883,5367,102
53,61,39513,10830,19
54,13,33745,10897,18
54,14,62386,8888,13
55,13,9229,1664,14
55,14,37789,3594,10
55,21,7936,1880,18
55,63,39981,23991,27
55,82,212050,15826,56
56,21,8842,2155,16
56,63,30558,12383,18
56,94,13705,595,157
57,13,57192,9515,35
57,14,51786,9899,11
57,42,7686,634,28
57,82,15597,4629,45
58,12,86383,9926,13
58,13,48766,4915,10
58,44,34077,4097,12
59,13,35169,11899,15
59,41,17449,558,11
59,42,23771,5478,11
59,44,27791,3328,20
59,45,36700,4822,30
59,46,35960,4119,18
59,111,830,547,43
60,11,1184,177,15
60,12,38742,20225,10
60,45,48768,5760,31
60,46,9527,1749,58
61,12,25443,6863,64
61,14,10354,639,16
61,42,14800,1750,17
61,44,36419,5719,18
61,110,29181,4530,34
61,111,786,418,51
61,124,32897,5047,12
62,11,26068,1918,134
62,12,11681,622,81
62,42,39899,4700,11
62,44,43965,15298,10
62,45,42592,1632,191
62,97,26041,4832,29
62,98,924,433,27
62,110,26205,4476,26
62,124,42822,4464,10
63,9,9688,770,155
63,18,9997,704,38
63,23,9350,592,13
63,42,17488,4158,13
63,124,39879,5158,7
64,9,17894,14879,5
64,11,27505,16306,9
64,120,24502,4796,8
65,9,20756,8216,28
65,11,33302,19286,13
65,12,39301,6655,22
65,120,23890,4539,9
67,9,22438,2702,38
67,11,24438,2278,21
68,9,11629,1654,85
68,121,23782,2315,15
69,9,29682,9387,14
70,8,6759,4961,11
71,8,35002,4518,10
71,9,9155,9051,7
72,8,20280,3331,23
73,59,9961,3618,53
74,8,31309,4116,13
74,60,15180,879,9
75,8,20161,2883,76
76,7,3478,561,25
76,8,17537,4956,15
77,2,48975,5030,9
77,58,13202,3151,32
77,59,39655,4194,11
78,7,86611,7486,60
78,8,34058,4023,29
78,58,36993,5350,6
79,8,26527,3376,10
80,9,7468,470,27
80,117,6014,491,35
80,118,7112,699,21
81,4,24453,3512,680
81,14,35636,1761,654
82,2,11962,4864,23
82,117,22707,2291,10
82,118,31188,2610,10
82,120,14449,365,9
84,14,46828,4826,25
86,7,6005,574,35
86,11,24424,2353,36
86,17,812,317,16
86,18,19998,2983,28
87,20,18721,1235,31
88,17,15642,3335,18
90,78,15475,2541,84
91,7,16726,2013,27
91,8,40874,4989,17
91,93,18331,716,15
91,94,17620,2179,12
92,0,5450,4200,11
92,94,22117,5188,8
93,0,3321,295,12
93,77,14983,1578,14
94,77,23751,3478,28
94,78,20011,2073,20
94,120,50264,216,45
95,77,38936,4052,31
95,78,26944,3278,18
96,35,5337,319,191
97,77,14036,753,19
103,0,45534,3829,33
106,77,12922,594,26
106,78,11145,2254,10
106,103,22345,4223,18
107,74,8033,747,36
107,79,14647,1666,10
107,102,43061,2836,8
108,75,40111,6693,624
108,77,13604,509,72
108,78,16350,1736,15
108,102,8232,3495,7
113,27,27458,4651,13
113,83,41845,16125,18
114,27,30415,4651,17
114,40,50390,4506,9
114,65,9162,538,22
114,83,6724,5968,34
115,84,33129,8406,21
115,127,47482,7356,16
116,64,18111,2968,17
116,65,18451,2176,8
117,63,34513,3336,15
117,64,22796,3485,39
117,65,5681,1533,17
119,58,159866,16904,60
119,59,210106,20665,64
121,75,86539,39643,6
123,18,2218,442,48
123,21,17764,2743,37
124,4,11479,701,22
124,18,28871,3094,32
124,20,38395,13928,88
124,21,6742,657,152
124,22,36147,4368,62
124,23,2068,256,61
125,13,113606,10351,89
125,17,32210,20164,17
126,3,921,504,78
126,4,16169,2003,25
126,6,28603,3428,72
126,28,9350,360,435
126,30,24286,1553,10
127,4,11909,2257,22
127,6,31946,2811,15
