x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,105,40738,38776,67
9,105,21113,4771,70
29,12,98945,99227,6
42,18,50952,58017,3
44,26,18931,5497,64
47,26,77471,77433,4
55,107,9494,9600,37
59,106,67615,27670,52
60,105,80212,123324,56
61,95,6799,3347,4
61,95,7068,3848,4
61,106,46081,7793,33
61,108,118493,15327,34
62,95,5058,2987,5
62,108,82675,32692,19
62,109,9835,9824,34
68,101,251070,281533,57
70,94,249590,227476,4
70,94,237539,206043,10
71,93,234521,244789,11
71,94,112761,118363,4
71,95,103729,121347,20
72,93,128604,175015,55
72,93,135959,167573,11
72,94,133070,118254,3
72,94,215853,212429,20
73,94,124801,121557,9
73,94,265677,160236,7
74,93,333453,335714,20
74,94,497845,513857,18
75,99,481066,464185,19
76,94,474147,377948,29
76,98,500717,495491,18
76,99,501773,535999,46
77,91,21452,19170,6
77,92,245664,181483,37
77,92,391270,374240,3
77,93,153719,264562,12
77,98,168449,166873,54
77,99,285559,277725,54
77,99,29971,30048,37
77,100,466028,348137,20
78,91,297157,398578,5
78,92,99196,96021,29
78,93,172662,163622,3
78,93,302538,274178,32
78,99,425837,325508,34
78,100,143172,293759,4
78,100,106400,105862,3
78,101,315209,317455,11
79,92,249781,371139,23
79,93,367928,402920,37
79,97,301970,388577,2
79,97,432496,342102,20
79,98,366865,376051,3
79,99,209710,162535,2
79,100,105771,87209,3
79,100,229549,167154,20
79,101,123400,54733,20
80,92,130281,123118,14
80,93,223325,194545,3
80,98,166299,153591,2
80,99,72414,66281,18
80,100,494386,500000,18
80,100,336553,335113,3
81,97,399439,431088,11
81,101,209579,264918,58
84,109,301615,255098,65
85,107,354774,332479,54
85,108,226829,200480,20
85,108,69439,52197,20
86,107,302787,233070,5
86,108,42394,39142,19
86,108,140923,137183,31
86,109,83850,35840,31
87,103,197094,178403,3
87,104,209037,229452,8
87,106,67470,73808,3
87,107,209796,155774,48
87,107,240440,196284,13
87,108,287226,253742,34
87,108,216941,229763,3
87,109,240613,216461,11
88,54,28195,81804,4
88,103,183694,193000,55
88,104,176372,130615,15
88,107,499228,553356,20
88,107,231514,231689,20
88,108,380033,273524,8
88,108,460408,336840,5
88,109,147548,175057,20
89,106,156299,198550,4
89,108,118495,94823,36
89,108,21110,20981,3
89,109,240753,193871,19
90,44,47700,29748,4
90,53,474603,307231,4
90,107,70396,68441,11
90,107,213054,159421,15
90,108,222656,194852,3
90,108,119104,123718,9
91,108,62481,15106,3
91,108,41035,37199,54
93,107,280160,173507,3
94,30,69283,66033,5
94,108,39616,10211,65
94,108,73366,36370,51
97,32,208113,239831,4
100,95,105857,104252,4
101,109,250126,247482,3
102,109,194314,182605,3
102,110,104132,104598,2
102,110,535641,376910,2
103,109,230791,234184,4
104,39,97961,102660,5
107,37,105638,104674,4
107,39,154210,153832,5
108,38,354081,423469,4
109,67,91135,105439,4
109,94,343429,240939,3
110,118,99379,134127,4
111,54,81549,54293,3
113,119,179890,174647,3
114,51,477102,302133,5
114,66,104039,105600,5
114,94,91122,87000,3
114,119,84835,111080,7
