x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,19242,3897,24
0,57,29494,3424,10
0,58,19155,1975,19
0,62,4865,695,33
0,65,57636,10082,16
0,70,69767,10908,14
0,71,71381,13187,13
0,90,2409,413,28
0,91,2272,581,43
0,96,46376,12662,92
0,108,18159,5365,662
0,109,28325,6537,661
1,32,62963,7108,10
1,34,22615,1478,17
1,65,35243,9087,12
1,66,69273,7375,12
1,67,43656,6770,9
1,69,56858,8534,16
1,96,57165,12911,92
1,98,48696,5992,52
2,32,23528,2493,21
2,33,30906,4182,8
2,34,29163,3600,8
2,57,3588,3376,12
2,58,27634,2185,17
2,63,10973,2103,22
2,65,30840,3025,18
2,66,9167,3781,16
2,67,35326,5493,17
2,69,47019,8535,11
2,70,59809,8214,15
2,71,35335,5826,10
2,96,9544,15974,83
2,98,16716,355,13
2,99,24068,4733,14
3,67,15128,5116,13
3,69,31661,5278,12
3,70,49272,8076,11
3,71,27080,2730,17
3,87,7560,7513,7
3,88,6907,7522,8
4,34,13771,844,9
4,63,1419,2077,11
4,66,169096,11194,51
4,71,36892,6977,39
4,79,36880,10992,93
4,98,41183,5078,8
5,53,7901,558,21
5,54,23545,2619,24
5,65,7472,943,12
5,66,21869,2371,35
5,67,32778,9134,8
5,69,45911,6723,11
5,70,48158,6767,14
5,82,105466,14085,83
5,86,33763,2934,74
6,66,74919,8313,14
6,67,29671,5424,18
6,69,54127,7694,67
6,70,16680,2151,23
6,73,71200,8790,68
6,84,24769,7198,36
6,86,7298,4947,32
7,70,31037,5722,7
7,71,9362,718,9
7,73,11892,2963,25
7,74,5628,679,25
7,75,310,8491,102
7,84,76591,67911,8
8,63,48024,31003,20
8,67,4258,655,40
8,74,28294,1110,27
9,69,3173,426,14
9,70,5514,711,40
9,71,7700,2619,33
9,73,18498,1625,39
9,78,27950,11014,14
9,80,14174,629,22
9,83,32648,4483,14
10,53,238,2,1376
10,66,36037,5262,12
10,67,2779,400,30
10,69,2457,524,23
10,73,10504,4528,19
10,74,13215,4404,23
10,75,23043,7106,20
10,76,18366,18039,8
10,82,20610,3891,29
10,83,31679,4424,20
10,84,22659,6022,20
11,58,17885,3544,15
11,61,24799,4919,28
11,65,16929,4861,35
11,71,19309,22884,21
11,73,20060,3372,48
11,74,31178,6708,11
11,75,22089,5682,20
11,76,26049,7004,18
11,78,28126,6468,14
11,79,49624,7995,17
11,80,37424,5276,20
11,109,29192,4860,16
12,66,33377,4676,13
12,75,58320,8398,23
12,76,37701,8081,15
12,78,21201,5366,38
12,79,55493,7810,17
12,80,52300,6198,23
12,82,30509,3689,20
12,83,23353,3190,14
12,95,28972,5322,52
12,111,10219,947,12
13,20,6557,8991,25
13,51,6194,328,35
13,55,9229,851,27
13,63,11510,612,25
13,65,27284,3737,18
13,66,18029,9300,12
13,70,50316,4930,8
13,71,21101,7475,8
13,73,7723,1947,47
13,74,17363,6453,30
13,79,95258,11613,19
13,80,36373,8113,15
13,82,70753,11052,16
14,40,28336,9759,15
14,45,29925,4241,35
14,55,10672,1207,19
14,59,35508,4896,14
14,62,6539,401,86
14,69,20683,1517,14
14,71,14846,5107,29
14,73,22440,850,23
14,74,24712,4463,24
14,75,16639,3120,31
15,42,5907,102,52
15,43,20191,1509,28
15,45,50772,5189,20
15,58,47267,3441,14
15,59,32885,3747,14
15,61,38098,8331,11
15,62,13718,761,12
15,63,26920,4575,8
15,73,14996,3096,26
15,74,9802,1626,25
15,75,27319,4016,20
16,45,268284,7452,94
16,54,15889,2665,27
16,61,38458,4725,12
16,62,36200,4897,21
16,63,31819,4596,16
16,65,24628,3586,13
16,66,13132,1927,20
16,69,7705,488,73
16,70,7213,755,114
16,71,30506,3659,13
16,78,3423,531,33
17,49,22555,2784,16
17,51,33434,4897,18
17,53,62505,10278,10
17,54,28650,3557,20
17,55,8078,732,10
17,57,5156,4048,37
17,65,13155,2052,13
17,66,11008,1369,19
17,67,51357,2334,31
17,69,20774,4127,34
17,70,11679,1082,15
17,71,2855,532,81
17,73,4511,647,42
17,74,5870,883,24
17,75,3727,1890,30
18,43,33482,2632,52
18,45,22933,4424,17
18,47,33668,4393,10
18,54,40579,4648,13
18,55,7145,893,12
18,57,12998,2633,47
18,62,6796,769,34
18,63,9821,490,14
18,70,24059,2305,9
18,71,8696,983,27
18,73,5190,146,32
18,74,15280,1974,22
19,33,38714,26036,15
19,43,33621,2042,34
19,45,19671,2745,15
19,46,34115,6747,34
19,47,33371,6929,13
19,49,66296,8605,13
19,58,15775,2595,17
19,61,59719,7164,65
19,62,23143,3492,14
19,63,52016,12324,8
19,65,24017,2678,10
19,69,38105,4840,7
20,53,7156,760,11
20,54,8409,946,11
20,55,16134,2818,10
20,57,6774,813,22
20,62,140073,6326,76
20,63,31314,10636,25
20,65,64113,7497,13
20,66,51884,7457,15
20,70,14120,8966,18
20,73,9836,2811,29
20,79,5401,575,42
21,41,12659,537,10
21,42,11562,1650,31
21,43,12415,1483,26
21,45,8046,683,21
21,55,16692,2320,69
21,58,5812,663,21
21,59,7051,392,51
21,61,61282,9091,15
21,75,19909,5243,41
21,76,6560,789,30
21,103,11729,1232,12
21,105,28847,4824,10
22,41,12292,641,9
22,42,18537,1712,34
22,57,2225,308,26
22,58,19158,1355,20
22,59,18479,3227,11
22,61,28695,3002,15
22,65,13109,942,45
22,66,16160,2594,20
22,78,3597,325,20
22,103,11580,883,12
22,104,12436,307,14
22,105,16288,2327,14
23,66,13782,783,12
23,83,19249,4677,637
24,40,33602,4158,19
24,41,26995,3739,20
24,65,37779,5193,10
24,66,56228,49738,8
24,105,16409,775,20
25,40,26230,3952,18
25,69,11362,518,10
25,105,13848,819,14
25,107,5912,516,31
26,65,73979,11787,10
26,66,34601,5035,19
26,67,5248,474,8
27,40,1968,1284,22
27,65,65553,16572,12
27,66,7784,5080,8
27,69,8563,781,9
28,40,11485,1314,22
28,66,24884,4550,12
28,67,36975,3963,15
29,41,23767,9642,27
29,65,57799,10675,10
31,40,42131,22943,17
32,40,15199,672,469
33,26,17506,1974,26
33,62,35239,5903,95
33,63,17810,8583,96
33,65,24647,8971,111
34,29,2491,688,17
34,65,10341,832,11
34,107,21773,2181,10
35,26,31730,4902,11
35,67,5574,750,31
37,63,10758,1120,13
37,65,15142,3000,10
37,67,17167,11005,8
40,65,18799,6220,19
41,30,16379,744,26
41,66,29834,5220,24
44,63,95067,10463,46
45,61,17833,826,29
45,62,10462,2049,679
45,66,37866,4793,11
46,65,256920,27406,30
46,66,11403,673,24
46,69,4539,336,27
46,70,52007,1863,20
47,59,37137,2753,37
47,61,36444,4818,38
47,62,17270,772,29
47,63,11228,507,25
47,71,5139,555,22
47,73,17574,744,20
48,37,22298,3353,26
48,61,16690,888,30
48,65,25763,1941,16
48,66,23474,3262,56
48,67,3858,384,30
48,69,8057,852,112
49,37,39295,14483,19
49,38,16419,2736,18
49,40,4249,458,18
49,62,47855,1441,36
49,63,30041,4210,34
49,65,21837,2042,20
49,66,32189,3285,11
49,70,4330,360,59
49,71,6295,310,43
50,37,18217,2090,21
50,67,38249,5645,24
50,69,29619,4421,14
50,70,11142,1648,8
51,40,6969,680,24
51,41,8582,641,25
51,65,34234,1932,35
51,66,16416,539,30
51,71,5378,671,36
51,108,15085,2446,10
52,17,12170,1730,26
52,37,27374,4601,18
52,65,9751,625,15
52,66,11274,1027,41
52,67,25875,1739,26
52,69,52404,7630,9
52,108,40044,5771,22
52,109,41405,7432,8
53,17,18518,2735,12
53,18,17472,4224,13
53,37,18443,728,23
53,66,15025,1617,19
53,67,17640,2758,18
53,69,34824,3975,14
53,70,14591,3281,12
53,71,23595,4650,8
53,111,34054,6098,9
54,16,14935,1278,23
54,38,53824,7977,87
54,69,156321,137167,6
54,70,18010,2021,14
54,71,10043,769,25
54,73,3454,522,24
54,109,23273,4599,16
55,18,16070,1028,20
55,51,12886,737,25
55,67,31012,3554,11
55,73,6389,1050,32
55,108,18531,4740,8
55,109,49240,5484,7
55,111,38753,4825,24
56,17,22349,5135,28
56,37,77994,9706,56
56,38,76667,6380,181
56,69,34906,4727,106
56,71,60932,9038,9
56,109,22579,3936,9
56,111,48398,10198,7
57,18,18046,1752,24
57,37,1865,811,30
57,71,35616,4304,8
57,73,96998,9605,7
57,74,7963,1384,239
57,75,6962,2908,16
57,112,47258,3947,14
58,73,38011,4841,38
58,74,32315,11110,28
58,111,25507,2261,18
59,109,5032,7578,11
59,111,44040,4484,42
59,112,4806,8322,12
59,113,26129,4002,15
59,115,14961,438,9
60,111,13270,532,10
60,113,42008,4843,12
60,116,16322,1457,8
61,67,12737,469,53
61,115,22965,4917,9
61,116,29434,4695,8
62,74,13275,1027,25
62,98,40379,4905,9
62,112,11438,1293,17
62,113,19749,2159,15
63,82,2885,683,9
63,115,36346,5116,16
63,116,10232,2524,29
64,74,18927,1603,26
64,80,25235,1045,36
64,82,2097,587,23
