x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,97,1789,1951,16
6,59,20044,37070,15
8,68,81711,87714,17
8,115,44189,41565,2
8,118,130416,134661,2
8,124,16740,9744,14
9,69,128962,167574,17
9,113,38995,48786,2
9,115,47137,47900,3
9,116,54047,60537,2
9,118,47881,35588,2
10,118,9660,7812,2
10,126,11988,17143,16
11,113,27849,23269,16
11,115,193142,129363,2
11,116,17500,10841,16
12,74,58569,65532,15
12,113,95443,11744,2
12,116,16551,25048,2
13,116,72158,80632,2
14,51,38679,32360,18
14,76,56722,55872,11
14,116,37812,34473,2
14,119,32575,26898,4
15,72,45266,50611,15
15,74,93881,93300,18
15,90,93094,93572,2
15,92,78961,77364,3
16,76,40856,50488,18
16,90,15459,18559,3
17,89,38736,40008,2
18,76,47106,41532,16
18,117,87722,96793,2
19,117,40373,27043,2
19,119,82528,51834,2
21,118,29291,43537,3
23,11,33369,51327,25
23,12,18703,18807,16
24,11,36605,51826,11
24,12,34936,43436,15
25,11,84100,44615,33
25,121,5978,3199,34
26,93,23949,19975,3
27,7,21104,40561,22
27,10,30156,41947,15
27,11,189981,131703,10
27,79,68794,27608,16
27,80,69265,70848,2
27,81,68270,63284,2
27,90,46470,53473,3
27,116,41659,42023,2
28,7,65449,80550,37
28,9,10001,26299,8
28,10,19771,6733,29
29,1,8161,21585,17
29,9,45532,24732,41
29,11,10261,15649,15
29,81,87250,93924,2
29,112,63339,74626,2
29,117,68457,34993,8
30,1,26298,75654,6
30,7,33673,24085,14
30,11,54905,31633,14
30,78,49410,57539,2
30,82,73503,66226,2
30,115,46341,4162,7
30,116,35966,38393,23
30,118,35496,35398,3
30,119,86879,72583,15
31,0,121935,170472,4
31,7,68899,151974,15
31,9,50158,62966,25
31,116,49571,9249,9
31,119,36967,41109,3
31,126,22896,5244,2
32,0,14785,13578,19
32,1,93715,84015,5
32,7,88658,211731,14
32,10,90483,113927,12
32,118,128250,33119,12
33,0,59537,58259,10
33,83,95536,84731,3
33,122,36394,36235,2
33,124,45313,73083,2
34,121,53897,63815,2
35,117,41345,55662,2
35,118,83398,93701,3
36,9,33336,53045,13
36,10,31728,39658,15
36,87,77924,82348,3
37,0,74043,105260,14
37,1,41989,40405,8
37,2,8810,8765,4
37,3,47176,67213,5
37,7,13898,22551,17
37,80,53149,49323,3
38,0,53094,60542,7
38,1,29892,47911,17
38,2,27503,40516,4
38,3,43670,44645,5
38,10,53046,90584,15
38,92,69998,91287,30
38,105,23567,13721,4
39,9,34708,27446,19
39,88,37797,20667,2
40,0,22377,14621,22
40,4,36133,47068,8
40,88,65866,91872,3
40,89,77655,89038,11
40,90,92434,93080,9
40,107,29224,12177,4
41,0,47561,42296,20
41,89,103641,103902,2
41,107,57469,54324,4
42,1,27549,52717,25
42,111,69707,43887,4
43,2,27162,28897,14
43,3,78351,112060,6
43,94,110558,118378,2
43,108,51801,47488,12
44,0,2797,194,45
44,4,19459,17084,4
44,5,55235,16759,3
44,89,55879,45622,1
44,91,77999,78590,5
44,94,5449,3116,3
44,95,30931,23248,9
45,19,46285,53594,15
45,58,36856,41509,17
45,93,124857,125301,7
46,20,68738,90992,4
46,34,56731,75997,5
46,40,25777,9682,3
46,58,21740,26963,16
46,92,169989,163787,9
46,93,77286,53467,10
46,94,78289,61873,1
46,95,74477,88035,2
47,7,48128,44712,8
47,34,76983,91405,3
47,35,37834,15561,61
47,92,67619,113325,16
47,93,31448,50405,14
47,94,31108,31299,11
47,95,60926,55666,1
48,7,49374,63439,8
48,34,13819,27022,3
48,35,2313,2482,20
48,40,221433,285960,3
48,59,79858,93464,18
48,94,94533,120074,6
48,95,128812,122436,4
48,96,84095,87494,3
49,7,34792,33908,3
49,36,49381,53764,15
49,37,1206,308,6
49,38,26167,21209,3
49,39,42869,43899,12
49,40,41119,40931,9
49,49,7917,11323,3
49,92,44962,69124,2
49,93,64133,72709,7
49,96,96018,93664,5
49,97,19643,27583,3
49,107,78800,91895,15
49,109,11898,30493,3
50,34,10140,19104,6
50,35,36718,37212,16
50,38,60603,67766,8
50,39,56658,52150,4
50,40,53883,51096,11
50,41,56306,36533,4
50,89,99646,150149,17
50,91,28150,29917,3
50,93,23818,16983,19
50,94,222970,260152,2
50,95,95442,94813,2
50,98,77078,65139,4
51,35,21269,21425,4
51,36,54363,71545,19
51,37,96994,76066,10
51,40,80175,107655,3
51,41,37210,36045,3
51,84,18724,38286,3
51,87,65414,61425,3
51,88,53223,45689,2
51,93,36932,57600,17
51,96,41692,46902,9
51,97,58398,76059,1
51,101,95428,99724,15
51,105,60112,47951,16
52,7,22332,25496,19
52,16,64223,79070,9
52,35,30543,26412,15
52,38,52135,65967,6
52,39,24714,32534,8
52,87,33006,36236,4
52,88,59437,69610,1
52,94,74272,72867,16
52,95,33235,40664,3
52,96,108486,104699,2
52,97,88511,72847,6
52,98,116830,114866,2
53,7,22497,20905,18
53,16,38764,37492,15
53,38,55246,61078,2
53,39,63394,227042,7
53,40,69313,79170,6
53,41,62882,65083,12
53,81,35059,50577,2
53,95,68964,115200,9
53,97,21776,35901,4
53,98,46302,82754,8
53,102,49470,46576,25
53,106,80912,38898,7
53,115,55128,80275,47
54,40,32126,22636,12
54,41,52137,52720,10
54,42,65426,65704,3
54,43,80088,93160,3
54,48,44681,47857,12
54,82,96523,101817,2
54,112,54513,51151,15
54,113,200708,88594,44
55,15,47140,52562,6
55,16,72153,80774,14
55,32,1574,605,9
55,43,27418,37332,16
55,44,84175,91189,4
55,90,2318,11070,227
55,99,21765,40803,16
55,112,47688,64596,17
55,113,56600,14109,24
55,115,93947,93447,16
55,116,97910,245007,16
56,16,114690,139037,85
56,34,100313,117819,6
56,35,28388,27506,6
56,36,97038,100889,3
56,43,254523,292866,4
56,44,49720,48401,9
56,45,45502,93619,14
56,47,99835,97093,3
56,89,125021,10228,60
56,107,41670,62371,17
57,15,14859,12753,14
