x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,26245,10297,10
0,62,134202,10245,10
0,62,206131,32283,24
0,64,123259,23645,21
0,65,202826,9592,26
0,66,47432,12418,96
0,69,154300,7920,24
0,70,127242,24877,31
0,72,26696,5110,20
0,75,17621,837,15
0,78,68962,18140,30
1,61,144865,12506,14
1,62,24010,22816,19
1,62,194661,22902,21
1,63,127903,9273,12
1,65,277028,15669,16
1,67,186072,82552,23
1,69,132086,11478,26
1,75,51753,13893,25
1,75,20928,9784,37
2,60,346511,129393,4
2,62,61805,5498,17
2,63,85256,23703,20
2,64,41921,19105,21
2,69,69616,10500,47
2,70,60763,28563,30
2,72,84809,11219,24
2,75,30835,11347,33
3,52,186502,38100,22
3,61,157054,16425,15
3,62,77378,10312,10
3,63,271352,20218,12
3,64,79246,31210,16
3,65,345103,29793,12
3,66,115806,35305,28
3,67,42311,14846,33
3,69,99124,15438,23
3,70,52685,30427,20
3,71,141256,31905,22
3,72,150859,14010,10
3,75,327267,25694,31
4,59,263290,64216,29
4,60,385960,46242,10
4,62,126437,10236,11
4,71,159813,19561,31
4,72,53105,20225,24
4,75,15058,9538,23
4,76,16305,4094,45
4,80,29741,28538,23
4,122,16252,27467,24
4,123,5974,10452,82
5,59,60002,9740,10
5,60,84942,10086,19
5,61,61249,10864,16
5,62,42183,50962,12
5,64,350139,88830,23
5,65,83082,14550,18
5,66,117569,15040,32
5,71,86477,12641,28
5,72,56932,24459,22
6,48,12752,8734,29
6,52,111429,14703,29
6,54,109168,8063,9
6,55,249999,46251,22
6,58,473072,15978,22
6,59,290890,13462,27
6,59,158769,17733,25
6,60,306602,18785,11
6,62,48346,9905,10
6,64,86170,14538,25
6,65,305077,44950,25
6,70,94304,10096,9
6,82,28654,9001,26
7,48,13353,22501,26
7,51,102419,9071,10
7,53,243759,87847,12
7,53,59173,12221,26
7,55,102158,10113,14
7,59,1312,1037,186
7,60,185122,95043,30
7,61,239399,64634,21
7,63,439898,30018,10
7,66,31679,9966,22
7,71,94067,468,12
7,75,98133,22265,29
7,82,2667,3005,52
8,50,170369,24238,13
8,51,104041,17771,17
8,52,189487,19829,20
8,54,72122,14526,19
8,55,22487,17331,29
8,69,74753,15500,28
8,70,198705,16780,21
8,75,32674,15763,29
8,76,195456,12803,27
8,80,27122,9072,40
8,81,3128,5051,64
8,81,28600,16009,22
9,50,150320,67071,6
9,50,191083,71600,8
9,51,341279,36056,21
9,52,72005,6875,24
9,53,286956,29954,16
9,64,170164,25349,33
9,66,18511,23901,29
9,68,30823,6244,28
9,69,31963,10950,45
9,70,58647,10118,15
9,71,453736,26808,8
9,73,115783,23178,34
9,74,203244,33378,62
9,75,372490,36176,30
9,81,24928,9832,28
10,50,20799,20523,5
10,50,187741,16678,10
10,52,99854,10079,10
10,58,61134,95379,4
10,59,88601,43112,23
10,62,52158,34005,23
10,62,85215,22984,25
10,63,39198,15512,23
10,69,141326,28280,30
10,69,44705,25649,19
10,71,78190,10119,18
10,74,337678,14569,24
10,75,118396,43797,27
10,76,436523,18631,20
11,54,205550,19727,13
11,58,68176,19850,28
11,59,46383,9959,13
11,66,65972,11961,25
11,69,84962,22802,24
11,69,364476,196558,3
11,70,87381,10069,15
11,74,409453,32712,26
12,47,14396,31138,19
12,51,44881,9623,23
12,54,226758,12965,15
12,55,139079,13426,11
