x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,103,46351,27754,29
4,6,55843,5039,39
5,49,19794,1883,27
6,49,27137,2749,44
6,116,24891,2203,23
6,118,13788,1934,16
8,116,23657,4069,14
8,118,20578,1829,13
9,8,10942,721,29
9,9,26121,2640,20
9,11,16966,1398,72
9,118,12827,2037,20
10,9,17764,2481,22
10,11,10914,647,23
10,116,13061,1527,14
13,47,32557,27368,26
13,109,43792,6676,30
14,109,34790,10740,29
16,124,27365,5940,20
18,99,21065,5020,149
19,98,17655,7171,20
19,111,24606,2370,16
19,113,29472,21717,27
20,111,37748,4783,26
21,95,477,210,173
21,96,12671,8020,19
21,98,7102,4132,75
22,12,1142,577,14
22,106,6800,402,85
24,49,12707,663,27
24,50,23179,2170,17
25,2,48646,5630,7
25,50,21063,2424,9
25,125,18014,2141,21
27,2,44309,4566,50
27,50,21170,4637,10
27,111,41994,13809,22
28,122,8556,696,28
31,31,14390,761,8
31,32,24373,2375,30
31,90,10983,2021,49
33,31,14161,263,8
33,122,17441,7883,11
34,27,9005,733,67
34,28,27514,3585,9
34,30,9194,646,36
34,100,5918,1632,46
35,26,9854,585,29
35,120,8397,703,39
36,91,11227,287,10
37,13,9858,9185,231
37,91,24233,4661,28
38,98,2622,246,26
39,99,20012,4488,13
40,84,3126,636,45
41,122,19200,3807,17
42,125,1094,117,19
43,127,10362,540,24
44,124,15064,9212,28
45,89,26416,15845,25
46,89,15945,5270,32
48,106,21810,1577,29
49,31,8514,493,41
49,32,7801,692,39
49,85,22657,2022,12
49,110,18314,4169,18
49,111,11989,10122,21
50,111,47704,4963,16
51,79,46524,5884,14
51,104,50208,4765,12
51,110,34632,8665,17
52,30,6239,412,22
52,45,32131,26496,25
52,46,29549,16711,27
52,79,50280,7311,22
52,80,44253,5936,12
53,46,35602,10038,27
54,79,21254,2781,30
54,80,65212,9896,12
55,76,41993,4151,14
55,78,38702,4402,26
55,79,49837,4549,14
57,32,4971,777,67
57,75,10414,768,24
57,76,27862,3145,21
57,78,18176,1551,27
57,110,19763,4221,18
57,123,27704,29405,2
57,127,35055,27179,4
58,75,9785,2934,24
58,76,18667,1877,24
58,78,19864,2470,18
58,80,16855,2575,106
58,88,43396,25199,22
58,122,212162,223523,2
59,44,29028,5160,27
59,76,10960,2478,28
59,109,18812,1844,44
59,110,42558,7617,14
59,111,58066,6195,34
60,109,36602,5303,16
61,75,13307,625,7
61,125,10412,870,27
62,127,31003,1560,21
63,123,52749,37964,13
63,124,26377,2949,16
63,125,12029,1145,31
64,110,30526,5510,57
65,110,49358,4814,24
65,127,58196,72987,17
67,127,49190,10114,16
68,127,17733,1752,32
69,38,36087,13076,26
69,104,14411,4810,21
69,105,540,415,50
71,72,14781,1217,38
71,124,22458,3915,23
72,74,21517,830,34
72,84,49641,5039,13
72,124,8450,5362,35
73,59,42371,13335,29
