x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,79,51247,51561,7
9,80,14900,1772,33
10,81,44026,47646,8
12,82,49950,49873,14
13,83,45495,51337,7
16,82,29366,25256,14
16,84,60348,58570,27
17,75,17380,16817,47
17,80,43784,37104,20
17,81,41635,44683,25
17,83,66909,63716,13
18,76,33595,47734,14
18,82,25057,32310,17
18,84,233445,325267,15
18,85,41717,48179,27
19,79,50974,51393,9
19,81,30456,30618,18
19,84,44060,34719,15
20,79,39321,41885,7
20,83,164424,187151,16
21,81,65481,85552,16
21,82,39019,38119,22
21,83,45048,45154,19
22,81,48098,45972,17
23,83,64969,86518,9
26,83,35487,60776,18
37,71,30110,24375,17
38,69,64551,64648,9
53,116,31237,47323,9
67,46,64770,69497,8
88,8,49909,36427,15
96,45,51934,49591,13
98,49,48048,51765,7
100,120,31959,15299,20
107,74,37035,28493,15
108,56,27269,30681,21
110,65,93216,103803,8
121,69,23518,33590,14
125,112,49294,52535,14
