x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,46,473915,502617,16
42,22,14108,5895,35
46,77,9679,9984,18
50,14,10316,4344,36
50,92,10977,11563,34
55,13,242639,117665,15
70,27,72981,31182,39
75,4,14584,9250,77
75,5,16438,5943,58
76,4,21509,11933,37
76,5,19272,9794,50
76,6,12079,14981,95
77,5,32545,12258,51
78,5,15178,12684,71
78,6,14688,12509,65
78,8,10812,9101,40
79,6,26601,7674,90
79,8,11222,11815,86
79,9,12904,9281,87
80,5,18397,12876,70
80,6,13542,12492,48
80,7,6129,12879,87
81,5,15728,8740,80
81,6,15908,11809,74
82,5,18988,13468,52
82,6,11502,11180,97
82,6,16434,9915,88
83,5,14559,10613,82
84,6,6105,12446,94
88,4,27031,30366,37
89,69,25439,13277,29
95,61,148810,33962,41
98,60,63316,39625,38
99,60,177382,53991,38
100,60,24907,25310,35
101,60,49729,42143,26
101,60,57823,27996,35
108,78,8756,5004,32
109,57,51127,43822,16
112,8,400200,211319,8
125,73,31219,6086,37
126,52,35872,22359,38
