x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,70,194446,194588,4
0,70,105074,104644,4
0,71,183256,282108,4
0,72,112498,111676,2
1,67,49543,48441,4
1,70,166405,138262,6
1,71,72967,92795,13
1,71,83392,82633,2
1,72,42556,50320,40
2,67,166678,157865,3
2,70,25827,38421,4
2,71,302305,335438,2
2,72,164219,151004,4
3,69,156587,244877,3
3,69,4547,451,49
3,71,17799,30193,3
4,67,27347,28325,2
4,68,105615,106006,3
4,69,118940,78434,7
4,69,49774,47906,10
4,70,194083,174839,3
4,71,26934,42514,10
5,67,22534,12355,51
5,69,180295,167397,3
5,69,155482,103154,3
5,70,170088,148401,27
5,72,195694,91628,6
6,70,164227,141533,15
7,69,162840,129302,3
8,69,244267,203141,4
8,69,25034,40685,2
8,70,188703,150216,6
9,69,105258,105769,2
10,69,61922,76775,3
10,69,249613,406163,2
10,70,266462,273439,2
11,69,80232,95787,2
11,70,225636,210898,2
12,69,95465,83879,3
12,69,120787,133116,2
13,69,158094,111836,2
14,69,18933,25316,7
15,68,62983,46101,3
59,69,533746,428307,27
74,68,47690,49483,19
112,100,505720,530472,36
