x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,79,54880,53835,10
0,81,31140,87134,11
0,83,120121,18773,19
0,84,105238,31604,11
0,85,322895,260467,8
0,86,114424,135868,15
0,89,12942,35387,15
0,96,6468,1201,32
1,17,23261,6907,19
1,84,50351,143714,31
1,85,20322,65441,10
1,86,221267,207165,9
1,87,6962,17435,59
2,87,108231,103666,7
3,83,217632,8140,18
3,87,203085,166655,10
3,89,5311,6934,16
4,89,9552,19071,40
6,92,22781,14011,58
7,92,49056,21844,17
7,120,36888,1695,14
7,121,26882,2754,16
8,91,33598,8293,26
8,105,12748,617,11
9,40,31721,2773,26
10,40,24385,3532,20
12,80,39699,13042,36
14,106,10340,9825,10
14,108,46831,41671,17
16,34,17092,2658,28
21,35,11860,4610,295
21,109,28905,9177,18
22,102,54098,21818,19
23,78,33672,3117,15
24,85,42577,4778,25
29,86,4559,1016,31
30,86,8479,4328,18
30,102,16270,43,29
31,82,24020,270,14
34,90,93775,42636,21
43,100,32868,5033,127
47,80,20407,39512,22
48,77,48060,15273,13
59,87,39305,7551,20
60,60,2406,469,35
60,111,10860,3937,139
64,46,33532,27703,28
66,47,190815,28517,19
67,51,246,5095,37
68,46,23981,18155,35
69,39,9533,5643,24
69,48,26441,27628,9
69,50,8936,4331,17
70,46,179931,221679,6
70,47,43841,49556,13
70,48,48045,1007,15
71,42,88484,29865,16
71,43,24328,31814,11
71,46,53876,36116,14
71,47,28177,26353,15
71,50,44553,17999,16
72,41,52126,28037,25
72,42,94176,94057,4
72,43,42708,29657,5
72,44,227449,203099,5
72,45,210379,167064,10
72,47,11954,1294,11
72,48,10039,2108,12
72,49,409756,48716,23
73,42,208316,201950,5
73,43,25412,20992,8
73,44,25795,39114,4
74,44,186211,243325,5
75,38,35559,7452,24
75,39,6724,1240,29
77,99,23267,11152,12
78,15,20897,3477,27
79,37,17638,8519,17
81,18,11474,12361,28
82,14,902,3218,26
89,73,18262,16166,37
92,76,6426,1300,17
101,3,26702,11434,19
104,69,1169,4630,32
107,44,22544,6163,16
119,27,8977,2821,34
