x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,12,49727,10171,9
6,71,245119,224303,8
7,71,28695,15541,8
7,92,209972,125006,8
13,10,62667,16486,69
17,96,34644,8886,12
18,2,17945,4494,27
23,104,29721,10096,23
28,83,18208,11753,8
29,73,169044,11242,9
30,72,130923,140811,13
30,73,156735,147211,11
32,71,188657,190357,9
32,75,10075,10166,12
33,71,108639,156298,10
33,75,9166,7727,11
34,71,128850,140020,8
34,74,9048,10321,13
34,83,159028,187697,16
35,119,28865,33734,12
35,120,18486,18715,9
36,69,21102,30368,11
36,118,37015,9317,10
38,125,32849,17409,20
41,68,49178,28608,23
41,69,79076,24142,16
42,14,16606,4483,30
46,32,53851,20429,11
46,59,120097,44122,14
47,32,21742,12334,23
47,33,37546,22512,14
47,33,54145,22116,12
50,30,42921,46779,6
50,31,31654,95975,6
51,30,37923,46802,7
51,31,60496,51623,8
52,29,42793,10687,22
58,8,108930,43938,18
61,9,90352,26129,17
61,46,23447,6788,26
63,30,74828,20429,92
67,5,39397,47519,20
67,20,36123,10237,27
69,23,38911,16554,39
69,24,114876,32450,9
71,6,58673,53679,8
71,14,8660,1871,9
71,16,2278,9431,48
71,17,218165,7207,19
71,49,72107,41368,8
72,6,183024,171560,7
72,7,149989,146119,6
72,15,103203,117023,8
72,26,16207,33197,38
72,27,33875,19366,23
72,48,10725,2282,21
74,3,109930,13873,72
76,77,16141,8903,28
77,82,76406,5660,25
78,47,9378,1849,15
78,48,43200,44328,8
79,87,16815,3284,62
81,10,33398,13169,25
83,9,66310,37450,19
84,8,93480,145033,7
85,42,33405,9573,20
86,3,91917,1824,32
86,3,206076,36077,25
86,12,119279,31726,15
86,119,16112,5217,24
88,37,23182,31355,25
88,38,32157,22686,35
90,15,14200,3457,11
94,7,46617,14440,39
106,115,5212,315,33
107,115,38393,9596,11
107,116,12778,7040,33
109,16,243479,31673,39
109,115,19845,4904,18
109,116,85796,73017,8
110,116,127955,146583,9
110,116,48739,57891,10
111,106,133177,151309,8
111,110,36987,9052,9
111,111,18719,4927,20
111,114,4836,748,25
111,118,152132,149175,8
112,20,12105,10044,33
112,24,127403,31543,17
112,105,166774,167143,7
112,106,42036,34822,7
112,107,150347,150751,8
112,125,452959,403433,4
113,41,19347,4302,22
114,91,26384,26304,26
114,101,134632,122040,4
115,20,110969,46452,10
116,19,102073,23899,13
116,100,151671,149047,8
120,96,37789,4206,8
