x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,53,25709,5023,36
5,78,95252,94050,8
5,79,300007,105457,11
6,76,199778,175629,10
6,78,330779,385670,15
7,78,471905,410270,7
7,78,508168,484313,7
8,30,16232,5532,30
8,45,11153,12242,7
8,80,299306,100007,7
10,118,29992,9756,39
11,76,286649,264444,8
12,77,113176,15259,37
13,61,31308,37882,27
13,111,46283,55002,8
18,59,26126,10469,29
18,87,16978,22169,43
20,84,167555,181713,13
20,86,54701,38063,8
21,87,38747,36935,7
24,60,251433,92113,11
24,84,119013,121935,9
30,55,38911,27757,37
39,37,34839,3400,23
43,96,254587,55954,33
45,96,3360,6873,29
46,65,94369,44173,10
48,37,45863,51837,7
50,42,8500,10513,33
59,24,10665,36311,33
62,17,20189,20826,29
64,4,20416,14488,32
65,51,299423,102945,9
66,93,36162,7357,24
68,53,300479,101676,8
71,53,34894,3536,32
79,54,116050,11516,9
80,42,43282,17760,46
80,43,116032,11439,9
80,44,58544,11343,9
80,45,20774,13054,12
81,43,51473,11488,8
81,44,44692,11562,8
81,45,67920,11401,8
81,45,36365,19115,10
82,40,32221,42639,28
82,44,63467,11658,10
82,45,70466,11356,9
82,46,399609,171300,8
83,45,55863,10778,8
84,42,66015,11889,8
84,43,118390,10511,8
84,44,112058,37352,8
84,45,120115,38651,19
84,46,171353,105565,33
84,47,25617,36879,37
84,47,152333,85771,8
85,42,82019,113029,8
85,42,33980,25589,9
85,46,130348,26563,18
85,48,3922,10782,14
86,42,31332,11561,18
86,44,19271,38745,25
86,45,72079,44109,37
86,45,273934,128140,39
86,48,386066,69558,27
87,44,28706,24308,27
87,45,552217,75882,24
87,46,75682,32919,39
88,42,72390,8624,27
89,3,35958,13405,28
89,41,107405,1923,14
89,42,45918,4481,21
89,42,60726,46191,19
90,42,110669,176982,18
90,45,150576,45426,46
91,41,92967,58640,15
91,67,60353,11815,9
92,42,47277,46359,10
92,42,32467,12624,8
93,42,56379,95467,8
93,43,70179,65035,15
93,47,20832,5205,36
94,43,73652,71742,9
94,47,14914,3894,36
94,51,13985,2904,51
94,53,1225,2638,38
95,46,24656,7250,38
96,42,116564,11637,9
96,51,88688,124348,9
97,45,423482,59123,36
101,43,162962,38895,30
102,25,344580,292291,10
103,40,62228,14369,34
104,34,300417,102458,8
104,55,5532,25766,36
105,55,285683,161824,19
106,41,84588,84350,15
106,42,3160,19798,8
107,41,181876,229005,7
108,40,222954,146169,10
110,42,204914,26291,31
112,40,60061,33666,35
113,40,51303,28955,33
113,41,105790,45109,36
113,46,37871,8967,35
114,40,31148,51076,28
114,43,161383,37029,26
114,44,480578,66655,34
114,49,251874,22271,33
115,40,46886,11335,16
115,40,40335,12796,16
116,40,39637,33244,28
116,40,83581,12584,41
116,41,71567,27383,49
116,47,323892,42365,33
117,40,170444,57075,29
117,41,21382,9707,78
117,42,20730,14959,31
118,40,71878,12204,40
118,41,53270,16199,35
118,42,477437,49279,34
118,43,191055,98394,7
119,40,53518,10270,35
119,40,65071,19771,37
120,42,243716,106248,11
120,43,115490,11461,7
120,45,78612,29944,28
121,38,35995,26138,31
121,43,197059,156979,13
123,36,76961,100579,8
124,36,49895,47243,12
124,38,299035,99981,8
