x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,53,92982,59331,6
4,42,61771,64150,9
4,54,47566,75660,7
7,34,40363,8061,17
12,100,93875,8166,90
13,58,16122,5058,35
13,101,97369,8900,106
14,93,8738,11965,36
15,64,119864,46685,21
16,62,2054,2922,23
16,115,16462,32098,34
17,5,120936,17568,25
17,85,35574,71122,8
18,6,35568,57010,7
19,2,93546,96344,7
19,7,69862,15912,33
20,8,69582,10020,28
24,99,87117,95777,7
24,113,21352,21716,30
25,113,20698,18232,23
27,62,11931,10360,22
28,62,13249,7453,25
30,64,38498,10364,22
30,65,32778,8246,19
36,48,19803,25668,50
38,53,13554,14572,23
39,53,6355,18890,38
41,11,32720,41579,6
41,33,273299,226589,7
43,11,100259,72149,7
44,32,91172,96486,6
45,74,18643,9695,27
49,57,27220,33908,25
49,63,19498,17825,24
50,105,5153,6871,26
51,68,122581,133352,10
52,59,6075,25761,21
52,60,15019,30408,32
52,71,1110,9967,61
54,58,21873,27046,25
58,68,79485,85819,6
61,116,88851,84601,4
61,117,81618,102504,5
62,48,32627,8656,24
67,119,39221,38132,7
70,51,14426,39305,19
72,59,11461,5721,26
72,74,14244,1647,48
72,76,2391,2419,33
73,78,2918,2561,23
73,117,6703,5512,22
74,80,12978,3888,41
75,51,1615,4077,579
79,68,18867,12541,24
81,2,10550,28756,17
81,87,22378,15783,25
82,110,92564,120670,5
83,2,29882,24627,19
83,110,34139,109564,7
83,124,53778,43937,5
84,71,1023,2638,26
85,61,29929,27872,28
85,123,100972,123540,6
89,5,23392,21985,22
90,5,14402,28340,27
92,8,182163,18975,19
92,122,71732,80471,4
93,7,94036,12505,24
100,34,33087,24212,22
100,75,17345,26859,19
101,61,14476,4870,19
101,85,17148,14362,34
101,119,90509,121625,6
102,59,12568,26984,18
109,65,22862,12031,26
111,65,23042,11660,36
112,95,23787,23924,27
112,96,6119,14173,25
114,96,29540,26999,22
115,4,42378,26199,24
115,10,42564,23379,20
116,93,5082,183,95
116,123,172844,207879,5
117,72,34167,22766,19
118,7,22932,15440,27
119,59,202576,36530,22
119,60,47407,18676,27
119,66,12421,20864,26
120,95,5121,270,176
121,94,4767,223,82
121,96,18996,11360,27
121,96,4016,263,90
122,93,4518,169,60
122,96,5331,214,124
122,96,12007,1104,55
124,96,15029,31815,21
125,54,228380,30444,27
126,96,15960,16567,24
