x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,30076,14213,32
0,36,65793,9178,25
0,88,32927,3773,20
1,30,71146,10683,24
1,35,92739,6321,23
4,35,62278,7184,24
9,66,18393,24299,16
14,40,26949,38187,18
16,41,24544,6271,21
18,125,5909,30356,27
19,85,30470,5041,13
20,64,13757,7791,16
20,85,46576,14731,11
20,85,9737,1691,12
20,101,108801,31780,16
21,66,125064,36954,14
30,34,7072,16447,22
32,74,7345,1863,38
33,30,4166,2664,20
41,34,33845,1996,22
58,42,67038,1983,33
61,125,6812,705,24
62,110,9482,17006,29
62,121,67623,11592,17
62,122,31889,9812,16
66,24,105621,37563,19
67,38,12559,282,35
69,30,16336,17689,7
69,30,21465,25141,23
69,111,3622,10759,27
72,30,37970,10510,14
80,20,94234,40208,56
83,16,40421,30130,20
86,14,40201,33615,19
87,14,4807,2294,18
88,2,7601,1092,44
88,15,16809,23288,21
96,46,14035,17222,17
99,25,24298,7615,146
108,62,254,3683,324
109,70,1729,177,42
110,63,30939,9579,16
110,70,22278,1783,18
112,53,7371,4703,17
113,22,65946,20736,28
113,54,40771,15218,12
114,54,9248,742,21
115,31,165416,47604,26
122,56,4181,378,39
124,67,62674,25961,25
125,127,68427,13724,24
