x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,50151,4829,12
0,41,51276,5786,13
1,16,46037,4776,18
1,45,93120,65973,3
1,107,47880,41217,6
2,107,109526,58599,6
3,106,27580,26646,6
4,16,34533,4801,26
4,29,23164,1223,29
4,30,44627,4940,24
4,101,27274,19008,8
5,15,8302,732,37
5,30,29355,15675,26
5,31,16198,7186,28
5,32,17127,4167,24
5,52,21671,36174,16
5,54,39543,4996,14
6,61,8501,11990,4
6,115,50983,24466,5
6,124,66560,64083,6
6,125,70221,47947,8
7,40,46133,4885,13
7,51,21879,7022,38
7,65,14476,772,18
7,100,39386,1293,6
7,115,9161,2423,23
8,9,6154,562,30
8,10,4170,768,23
8,40,5313,11133,6
8,56,14135,21526,21
8,57,44817,43234,15
8,89,31194,15158,14
8,90,21466,16668,8
8,92,70758,69835,5
8,95,71842,47437,5
8,96,1286,1890,14
9,20,15350,12138,24
9,21,3263,582,16
9,29,15083,1713,24
9,94,45570,49976,8
9,95,51509,30382,6
9,96,36407,57091,8
10,9,7999,651,33
10,10,15628,3707,19
10,19,15567,12934,48
10,20,13482,3642,30
10,21,10999,1947,76
11,10,20404,3773,15
11,37,92819,93528,3
11,116,49643,22890,4
11,127,3410,1737,20
12,54,31005,4626,13
13,1,7213,631,17
13,2,3136,674,21
13,54,17715,6491,36
13,55,25030,2276,54
13,57,14356,916,19
14,42,13470,12425,13
14,44,24629,2588,11
14,51,17855,805,18
15,25,3418,710,49
15,26,4666,535,44
15,52,10554,2850,21
15,54,8648,2705,24
15,55,26718,5989,15
16,24,17679,13135,31
16,25,1680,734,25
16,26,25014,5559,42
16,42,3925,500,15
16,44,90290,10749,11
16,54,20568,1911,26
16,56,16844,8154,63
16,57,8622,733,16
18,46,34753,8290,40
19,47,42363,22855,21
19,49,35558,20745,14
19,51,15842,807,25
20,12,21487,3774,12
20,41,55550,61820,7
20,44,13099,24,78
20,46,37917,6197,63
21,14,7930,587,39
21,15,19800,3720,13
21,16,18446,7829,47
