x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,75,20236,4417,34
0,76,20016,1824,36
0,77,18299,2595,18
0,88,1661,563,27
0,89,2629,694,9
1,75,12608,1374,13
1,76,24228,3400,47
1,77,9457,398,22
1,79,40875,3946,20
2,79,13186,3055,10
2,81,20600,10124,18
2,100,45714,5033,21
2,101,3631,532,39
3,77,2622,451,13
4,76,15720,2564,38
7,72,4814,2683,15
7,76,34247,9592,12
7,107,30823,15220,17
8,76,33710,5073,11
11,75,19293,6341,17
11,76,26181,4199,13
12,97,24985,2290,16
13,74,21870,6313,21
13,97,13838,762,27
14,75,11562,1027,16
14,120,23835,2303,15
16,70,9077,9558,15
16,119,5594,1143,13
16,120,23632,2088,10
17,70,18126,7535,14
18,71,54068,4238,14
19,77,38601,7058,14
20,70,25853,8788,8
20,71,35633,4837,16
21,70,52218,9440,10
21,71,51780,6157,10
22,71,87384,9637,9
22,95,25428,1331,16
23,70,24415,2318,8
26,66,19979,7658,21
26,67,45294,6345,19
26,97,43277,18827,16
27,62,8275,705,13
27,63,20767,3076,35
27,64,34068,7089,9
28,60,9039,903,71
30,12,764,231,36
32,60,28669,5471,17
32,62,20118,2230,8
33,60,16011,765,17
34,99,17706,1447,18
35,99,23280,3628,21
37,97,23465,2481,19
37,99,41266,9837,13
38,96,17924,4928,23
38,97,21283,3614,13
38,99,78359,10241,11
40,96,24435,2526,18
43,123,27667,21453,15
43,124,30220,15943,20
44,121,31444,16126,18
45,93,70997,70201,7
45,95,66208,45632,6
47,87,1727,878,25
47,93,20156,22670,6
49,121,8657,847,13
51,23,117038,101898,5
52,31,17063,3355,15
55,31,17658,2100,25
55,121,22107,4904,13
56,31,44871,6424,52
56,119,14759,448,18
57,119,27884,2293,113
58,125,7135,467,23
59,20,5825,429,27
59,52,29064,4654,21
59,108,22827,1073,42
59,117,48255,4651,11
60,19,6201,788,15
60,24,111338,67741,6
60,26,30874,25626,52
60,31,29182,4382,25
60,32,24505,4628,24
60,35,30934,26079,19
60,38,12450,1597,19
60,50,34398,4958,11
61,23,26536,4849,16
61,24,192179,166311,5
61,26,10605,14865,5
61,42,31511,36399,7
61,117,15590,2881,33
61,119,16606,2181,54
62,12,920,186,38
62,19,23282,5217,23
