x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,20,37617,7843,18
1,20,20255,5584,24
1,125,32199,8481,23
2,2,4560,521,26
2,23,27422,8601,22
4,7,250624,100929,20
5,11,250676,34261,25
7,13,168504,44225,11
7,126,52646,9919,99
8,12,27611,20470,8
8,126,36735,7800,19
9,13,110203,36492,14
11,126,41600,10295,40
14,31,16256,3992,10
15,37,15547,1440,11
16,30,23963,4692,21
16,68,10230,6675,27
16,124,19054,2441,36
17,30,16189,9225,11
19,75,15448,8635,24
20,73,20352,3193,21
21,11,96678,24657,18
22,12,22869,3511,26
22,14,66174,13995,23
22,126,10495,917,15
23,9,3469,1226,30
23,14,123524,26423,20
24,63,51988,17493,28
28,80,6846,11091,20
29,44,137829,12843,52
33,55,67295,40377,9
37,30,35886,31918,13
37,31,31952,31005,12
38,13,20177,5801,23
38,30,37408,33540,17
38,31,34258,31397,17
40,13,34893,14556,21
41,41,89568,13145,20
41,95,10276,5767,55
43,106,7984,3326,60
44,25,24172,23698,14
44,33,267297,285910,3
44,36,270638,252804,4
44,109,1110,3437,39
45,17,1629,1115,79
45,34,32199,2598,24
45,35,53970,80372,3
46,31,16638,29274,15
46,33,70580,23619,16
46,34,10843,11872,10
46,35,236802,259562,6
46,36,21272,3448,30
46,37,269613,191847,14
47,34,19977,5676,10
47,36,22253,18185,15
47,37,83494,26723,7
48,12,11053,3241,49
48,31,92118,17388,27
48,35,10869,13963,6
48,36,49616,60609,5
49,37,75494,34923,27
50,0,2241,820,12
50,34,25900,18143,7
50,35,20206,2402,17
51,34,60313,21943,7
51,35,39237,16643,20
51,36,39630,12076,11
51,37,20660,11478,20
51,39,50652,17135,27
51,40,22650,12091,20
53,50,234541,15649,68
56,108,31696,6908,21
60,2,3371,1354,29
62,3,6405,1308,14
62,5,5162,239,18
62,58,225274,216938,32
64,3,514,11,116
67,32,89044,93957,5
69,119,20271,4804,32
87,89,301187,111281,25
89,89,21394,31702,22
91,88,89739,42625,9
92,87,15549,1774,27
92,89,182399,183072,3
93,85,31620,4277,29
93,86,55671,89267,20
93,88,93899,94068,3
94,88,175443,236487,4
97,91,28164,2021,21
105,63,115350,35217,23
109,120,8729,1288,74
111,120,16326,1273,75
112,113,24703,9298,6
117,107,2176,2329,27
122,84,277204,42116,26
123,75,17612,2295,9
124,61,108983,89074,19
124,75,26020,4913,23
124,76,319752,78796,20
125,78,44471,50083,14
