x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,224852,226215,4
0,1,103567,72634,6
0,5,129716,15197,16
0,6,139358,8467,185
1,0,76993,53016,6
1,1,516634,318746,5
1,3,94231,93734,15
1,17,2392,1881,11
1,40,55005,4882,24
2,0,58299,28232,5
2,14,10368,17980,9
3,11,57286,19127,19
3,18,26024,18507,8
4,7,94144,94199,11
4,9,152585,122692,9
7,5,49101,10071,20
8,20,99911,16223,78
9,22,17079,10914,21
10,6,197,436,28
10,122,26854,1240,38
11,124,16732,9975,15
11,125,16081,9161,9
13,127,18926,10109,18
17,89,93334,93286,5
17,91,55799,64309,5
18,89,38443,43082,6
19,89,35516,49258,132
21,88,66727,76724,5
21,89,50785,66785,6
22,88,48467,36773,5
22,91,16769,35049,6
22,98,92335,93819,8
22,99,69535,77490,10
24,99,36192,59953,9
24,100,41803,74591,7
25,98,72782,79305,7
25,99,47632,66251,6
26,3,15112,4803,30
26,98,43553,56558,9
26,99,87684,93261,5
26,100,74810,51809,5
27,97,59826,68011,5
30,51,15062,8066,20
30,52,6340,3909,26
31,53,30292,14308,29
32,51,44478,12429,71
32,52,12077,11379,185
33,24,36889,20113,4
36,69,32582,43460,5
36,97,54985,48262,15
38,69,57989,48116,6
38,70,61434,79354,10
39,68,21101,23129,5
39,69,44132,44349,5
39,70,73115,64462,5
39,73,60008,48692,18
39,94,26092,3192,24
39,95,79053,105281,6
40,70,91286,93402,11
40,71,18875,21903,26
40,94,26325,3009,28
41,71,55992,48640,6
42,91,81949,93498,5
42,92,26656,39602,18
44,89,34524,39753,5
45,88,24873,41717,7
45,89,48978,52338,6
48,59,203,12275,0
48,99,14050,20313,5
48,100,69567,80582,5
48,119,92947,93260,6
49,99,32443,11735,27
49,100,94006,93407,5
49,101,12639,3245,6
49,121,83309,88970,6
50,57,13631,3804,18
50,58,26519,3122,19
50,99,19807,18080,5
51,33,138938,20581,87
53,56,32020,14202,18
60,49,7208,1767,32
61,5,98531,29108,6
61,109,72135,65124,6
61,110,27834,50367,6
63,110,56913,74812,5
64,94,49949,29007,5
64,107,36099,39845,5
64,109,90956,92306,7
65,29,41805,42098,7
65,110,76649,92746,6
66,92,43644,53025,5
66,93,14902,20896,5
66,94,21470,40023,5
67,56,15472,19449,24
67,93,31881,42728,7
70,92,42675,44626,5
79,81,133354,68852,7
79,82,177526,93507,5
79,83,104281,58212,5
79,85,63527,16863,5
80,83,28716,27885,6
80,86,111026,61004,5
81,63,41056,46558,5
81,81,103001,61213,8
81,82,49659,88378,5
82,53,1706,260,53
82,82,50433,47488,5
82,83,138409,58502,7
82,85,109041,69089,13
83,9,11756,951,32
83,64,35777,43148,5
83,81,56759,40888,12
83,82,118856,68872,5
83,83,67682,34463,9
83,85,90078,83586,5
83,106,34541,60636,11
83,107,72622,59166,5
84,83,108673,50350,10
84,85,46340,13576,22
85,70,52401,56322,5
85,81,7424,13821,5
85,82,50909,55657,13
85,106,85529,89944,5
86,69,50911,37932,5
86,71,25758,25710,5
86,83,107835,63387,12
86,107,70082,89518,5
87,71,59179,66610,5
87,73,54051,64811,6
88,71,51371,54170,7
104,36,30760,29764,7
104,38,33397,5678,26
105,35,27809,39980,11
106,12,19810,5686,21
112,28,17786,35368,7
112,87,11194,12790,20
112,89,86019,94568,6
112,91,44426,66336,6
113,28,49316,58557,8
113,89,31455,46421,5
113,91,72805,55886,6
113,92,282023,90960,6
113,93,261212,178777,10
114,15,81390,83446,6
114,57,10237,22032,8
114,91,65543,64611,6
114,93,68096,84500,5
114,94,45919,53225,7
114,95,19938,16054,8
115,88,104601,60079,5
115,89,47395,37986,9
115,95,41934,29901,6
116,56,13539,19435,6
116,88,9456,2780,11
116,89,162079,74317,15
116,91,37692,17754,18
116,92,21144,6932,30
116,93,5393,2794,29
117,40,2611,2569,129
117,57,32217,19831,5
117,58,22994,46594,5
117,89,77719,97100,10
117,91,30074,24689,19
117,92,142877,67781,7
117,93,145313,93760,5
117,94,176979,126203,8
118,92,61656,44564,6
118,93,83453,46510,8
118,94,177258,123914,9
119,42,16474,34870,7
119,89,38130,19493,23
119,94,38563,45571,9
119,95,134076,61036,5
120,89,43586,31567,8
121,30,11164,6896,33
122,23,17590,21926,6
122,24,32795,16922,26
123,22,62941,40399,8
123,23,46341,34837,12
123,24,2105,5097,7
123,26,53995,22349,14
123,27,46131,40879,13
124,26,43946,38875,10
124,27,76211,52402,15
124,28,20288,6596,31
125,24,126539,82523,7
126,24,42091,43855,7
126,26,50001,50386,7
126,27,40938,35506,8
127,24,27277,21792,20
127,26,28244,30269,7
