x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,20781,3371,27
0,43,866,348,212
4,97,7917,1335,49
5,38,303320,19016,27
5,53,91505,31055,18
7,63,6969,600,68
12,12,15107,7807,18
12,126,78372,13862,17
12,126,20798,2590,37
13,72,35493,37804,9
20,111,161794,19001,62
21,112,269343,44514,23
24,85,81338,18829,30
25,125,106044,31036,18
26,48,28076,6019,33
26,126,157216,51971,17
27,126,194043,36969,32
32,81,7108,3072,11
37,4,12242,2412,19
37,40,110798,46642,8
37,41,13638,11371,9
38,41,202100,86053,19
43,2,36305,4355,29
43,115,17347,7191,22
44,1,60152,24415,12
44,126,32153,10208,13
52,37,5311,120,20
61,117,30728,10807,27
62,35,25502,1208,19
67,90,60977,28512,14
78,17,59179,25963,25
78,37,16040,3441,34
78,116,25244,19404,33
80,96,18186,583,167
82,12,49121,13506,73
82,116,11130,4322,76
83,10,36691,1709,30
85,96,135191,14099,70
87,7,57689,3085,25
90,91,10661,8206,143
94,0,982,163,422
96,3,142286,11783,67
96,95,298,1113,57
96,96,7406,6563,80
99,80,87885,49410,11
100,53,41453,795,32
101,53,37386,15886,49
101,98,10273,10421,86
101,118,58833,4107,31
106,125,71,783,123
107,7,2371,879,30
109,16,14428,14915,31
113,12,21316,9658,40
114,102,47729,7834,70
115,12,52061,19028,10
115,102,32714,16970,71
115,118,11801,2665,26
115,118,75370,2676,30
115,124,8352,4382,35
116,10,104817,218712,7
116,108,261928,16174,70
117,7,7083,3443,28
117,9,86466,30933,10
117,10,318283,336973,5
117,11,49675,90774,6
117,124,165098,47659,17
118,8,2560,3631,26
118,101,60241,12579,69
118,105,22358,16037,66
118,106,17859,5926,65
118,122,8706,8688,12
118,123,49672,32885,15
119,7,91413,99025,5
119,8,7288,3445,44
119,10,28112,30580,5
119,123,62917,63388,14
119,124,32802,11420,17
120,10,40949,29271,15
120,11,17016,2693,24
120,103,59982,10787,70
120,125,228363,105741,17
121,11,294989,338096,4
121,125,48672,55771,10
121,126,32833,25336,16
122,104,38101,10271,77
122,125,115167,138115,10
123,126,33504,33617,9
124,10,309173,156673,17
125,4,259015,119975,9
125,10,38649,7222,267
125,11,189122,158598,15
126,103,12196,4139,12
127,19,48059,49033,5
127,20,69925,82789,4
