x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,30,13972,8114,6
13,28,3896,366,19
13,77,5385,620,28
25,110,12228,389,616
25,127,4318,4684,105
26,111,476,188,45
27,114,4387,443,23
28,114,3863,443,53
29,124,32292,18953,26
31,122,49319,37003,8
31,123,75602,43413,6
31,124,79359,40914,7
32,122,41155,36308,8
32,124,114974,91195,20
32,125,62103,55031,14
33,123,37392,30117,10
33,125,26316,27412,7
34,119,46873,44706,8
34,120,31999,24456,12
34,121,28769,13037,8
34,125,40318,24063,7
34,126,7127,755,56
35,127,7856,781,19
36,124,88727,69454,7
36,125,39197,16191,8
37,123,37394,30632,7
37,127,7852,746,19
38,123,34892,43204,8
38,127,11802,4474,39
39,118,2843,48170,20
39,119,21961,18656,19
39,121,27897,21734,5
39,127,96090,48639,12
41,119,14504,932,29
43,13,7336,2566,32
43,14,15806,876,30
43,115,23291,45042,11
44,114,27084,21381,7
45,102,12914,745,24
45,106,105061,55188,15
46,14,5487,690,26
50,14,23872,5878,25
50,14,34805,18590,24
50,15,6232,303,23
51,109,4638,706,31
51,124,9362,716,26
52,127,34892,13731,9
53,14,55299,32594,21
53,15,60325,34490,5
53,21,10680,837,11
54,14,19965,8160,22
54,15,30329,24822,7
55,14,11737,18760,20
55,17,50556,47180,6
55,121,12083,672,30
56,16,44587,27850,5
56,17,40678,17956,6
57,14,6846,715,39
58,14,174261,185300,6
59,15,21871,10620,8
61,15,21622,31666,14
61,16,34146,34215,12
63,15,32834,17446,10
64,15,46755,19436,9
65,9,11947,14829,42
65,10,20414,24498,30
65,12,5074,855,31
66,11,7379,16905,28
67,12,5092,882,31
72,28,4914,918,24
82,51,12249,818,22
82,52,10052,768,21
85,65,52365,26468,27
85,66,25070,22272,16
86,65,8435,4129,24
88,64,21615,4480,44
92,95,3843,517,21
100,97,3849,500,22
106,86,42476,5266,10
111,80,74693,56138,10
111,99,12313,5124,66
112,79,67935,78060,8
112,80,99804,99878,12
115,101,7111,804,28
119,98,3620,259,37
120,127,8223,1580,89
