x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,91,18802,2434,23
0,116,24162,5659,18
0,118,30031,5314,25
1,90,5407,670,64
1,91,53441,6000,27
1,92,13614,2439,48
1,112,13469,300,32
1,115,34525,3839,23
2,114,34189,4749,34
2,115,113618,14045,13
3,90,41717,6204,18
3,91,23497,3831,21
4,91,7849,1015,587
5,10,32603,4836,11
5,90,19694,2673,30
7,88,9451,555,15
7,104,46073,24186,19
7,115,4850,4594,239
8,108,45841,27085,17
8,110,5260,549,96
9,92,7008,788,36
9,102,6890,695,29
10,72,18048,5110,16
10,87,30834,2825,17
10,88,24235,2334,20
10,98,29572,9677,22
10,103,1681,649,33
11,74,17685,1865,27
11,84,22954,2269,15
11,86,6565,2963,35
11,91,5733,4811,37
11,100,37517,16241,19
11,103,17125,607,27
12,76,20913,4863,18
12,78,21428,2131,16
12,88,22105,3827,21
12,90,14841,4324,20
13,76,63996,9279,18
13,99,39621,6736,19
14,98,21818,871,24
15,75,19327,4831,25
16,80,80670,22042,106
16,82,241483,45210,78
33,63,17219,4452,626
39,32,27952,5793,20
40,28,13809,10101,19
40,30,2181,359,25
41,31,6691,3122,19
41,32,22920,9527,14
41,34,24120,4338,23
42,31,30760,18866,18
51,63,14587,3845,11
61,88,50767,3161,21
63,119,27043,14773,72
63,124,46210,12078,89
65,118,93249,10218,14
66,96,16299,4158,11
66,99,17465,4187,11
67,115,28873,3938,19
67,116,16975,3569,16
69,124,43575,5531,11
70,112,15258,4654,20
70,123,46821,6312,15
72,122,26059,4290,13
72,123,42775,5034,17
72,124,13909,423,14
73,120,82108,66176,15
73,122,29745,6317,21
73,123,52508,6264,33
74,119,48978,8498,14
75,115,43158,6153,17
75,118,49581,8299,62
75,119,49895,11793,16
75,120,44096,7878,18
75,122,38458,11526,24
76,110,197770,146704,6
76,118,44662,8715,13
76,119,80629,9697,13
76,120,50449,8813,14
76,122,50445,4588,11
76,123,41144,11199,108
77,110,93972,90290,6
77,112,179963,9787,85
77,114,97696,9904,12
77,115,35425,5260,24
77,116,25253,1583,36
78,118,50261,4825,14
78,119,42202,6628,16
78,120,42426,5612,316
78,122,34567,8106,11
78,127,11420,925,23
79,122,97381,9575,11
79,123,49788,8683,624
81,119,93483,93820,7
84,127,58935,5104,26
97,88,59770,14850,95
