x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,118,2355,878,88
38,69,16263,7252,23
43,89,7141,459,19
45,47,34569,17353,36
45,65,27196,17412,24
45,66,28579,4079,22
46,91,17956,2928,20
47,65,17172,4779,22
47,97,179627,21203,89
48,80,46271,6451,36
48,85,22615,2588,17
48,103,30158,4289,15
49,93,4675,4133,25
50,41,79440,19075,24
50,80,13967,1095,57
51,49,19764,2329,49
51,76,25167,4523,17
51,83,26994,4353,18
52,47,10517,4220,23
52,56,31261,5522,21
52,83,26009,2634,31
53,72,18784,6413,25
53,73,27202,10975,17
53,91,12136,2014,13
53,92,34556,3786,22
54,58,31229,2854,13
54,89,15525,4450,15
54,91,32752,6739,17
54,92,22709,4367,28
55,70,32855,24524,20
55,83,30801,2685,34
56,54,44684,19635,53
56,56,7948,855,14
56,58,44372,4382,21
56,72,17112,2359,41
56,89,31829,4655,20
57,72,12542,858,28
58,50,29910,18135,22
59,47,14682,6934,22
59,66,37506,3845,16
59,87,2007,428,70
60,37,21376,2810,28
60,43,14038,832,27
60,50,23055,10016,61
60,52,42286,26907,20
60,53,37779,8654,34
61,37,11658,1399,95
61,45,31397,5165,24
61,46,33034,18355,19
61,49,27847,17750,21
62,46,28525,3608,22
62,64,35381,1880,21
63,35,19278,1606,61
63,37,50623,4943,29
64,35,32688,8465,27
64,37,7400,998,29
64,46,27860,2637,14
68,39,10614,711,18
70,39,27383,3980,19
70,41,1879,203,258
71,38,23967,3318,18
71,39,22268,2598,29
73,37,12191,845,14
74,49,13334,12399,106
79,72,21985,3858,18
80,70,26036,2717,12
81,70,25880,4714,13
82,61,12725,3220,88
122,116,15287,8395,176
