x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,127,147936,66302,7
11,120,129018,157503,6
13,121,78475,75313,8
14,124,119848,114398,7
14,125,229914,279556,7
14,127,100469,85176,9
15,24,345580,333439,10
15,121,65811,67273,6
15,122,191119,67795,9
16,123,95404,97098,10
16,124,73556,99687,7
17,32,3502,590,65
17,123,83071,80047,7
19,30,270081,171875,9
19,31,4713,829,38
19,122,105949,123284,7
20,30,14241,7227,24
24,26,30556,39528,8
30,122,110002,116068,7
30,123,35167,39034,7
31,24,44978,21955,14
32,116,205997,232119,7
32,121,224150,162257,6
32,123,22421,13532,7
33,22,90604,93405,9
33,23,91361,92780,13
33,89,12960,11672,23
33,122,149009,134715,6
34,89,23586,20284,7
35,116,87667,59391,6
36,116,45680,64093,6
37,11,77717,94044,12
37,91,5873,628,27
37,114,27965,45893,7
37,115,141802,111106,6
38,116,27864,7894,6
38,117,56354,69701,6
39,117,119970,148993,6
39,119,26902,39581,10
41,9,46584,44486,8
42,122,207633,22903,68
43,114,253376,219523,7
43,116,53285,75877,6
44,8,206325,199579,10
44,9,35304,55772,8
44,122,65972,10881,61
46,114,166324,164036,7
46,116,102307,93627,7
46,117,325201,191329,7
47,117,434433,231323,9
49,115,51272,70871,8
50,115,406027,481184,14
50,116,70695,122610,12
51,116,546781,432874,8
52,115,149884,87451,9
52,116,74985,94225,8
52,117,153752,126789,7
53,119,187772,131409,16
54,116,204293,132885,7
54,117,148342,131727,7
55,116,353665,318551,7
55,117,55215,50063,6
55,119,215634,230754,11
56,116,83826,41615,6
56,117,241785,162948,11
56,119,169553,213744,6
56,120,304222,271126,6
57,107,150506,158754,8
57,117,181261,188605,7
57,119,183501,192635,7
57,120,394547,434161,7
57,121,345926,297623,7
58,109,89759,70499,6
58,110,504517,445891,8
58,112,182007,153715,7
59,107,350264,290352,7
59,117,258975,171145,6
59,120,216484,194675,6
60,109,203304,109104,6
60,121,162672,108067,6
60,122,155744,171866,7
62,123,114457,123050,8
64,105,86507,93690,7
65,9,47975,50526,7
65,106,18075,38352,10
66,127,65967,67852,12
67,106,229982,182852,8
74,121,13504,15374,7
76,8,34237,24362,11
76,120,288414,301585,7
77,119,190624,227823,7
77,120,171816,217735,7
79,119,34718,50039,7
80,98,89391,46020,6
80,114,63027,35178,17
83,74,38591,61963,7
83,106,36391,27992,10
84,8,22046,42503,15
84,105,37034,26201,7
84,106,149833,92417,7
85,7,50438,42576,11
86,85,24917,25625,11
86,102,296962,195837,36
86,104,221060,160609,6
90,7,32566,28040,11
90,8,146249,97950,15
91,5,41965,23990,7
92,5,212243,141182,7
92,7,273366,210605,10
93,5,17575,14649,11
93,7,351506,216897,10
94,96,177903,129431,7
94,97,253193,243517,6
98,52,48910,30932,18
99,3,25971,41099,11
99,121,48059,30388,8
100,40,51228,38702,19
100,53,233865,249546,11
101,53,85991,91553,14
102,46,45314,29221,19
102,99,105994,115451,7
102,108,236154,247536,105
103,99,76433,72398,7
104,107,185169,181336,8
104,108,229399,213075,7
107,98,341395,478275,8
107,121,491653,455831,7
108,106,377025,361784,12
108,113,92820,95789,8
109,120,134859,137916,7
109,121,377968,327962,6
110,113,215742,147724,7
110,114,348455,351119,9
110,122,39701,43346,9
111,121,226955,171838,9
111,122,336859,363495,7
111,123,104066,146316,7
112,112,93921,94034,7
112,125,334706,315391,6
113,121,362360,336313,7
113,122,249484,192475,8
114,110,7729,6114,9
114,121,253186,211002,6
114,122,31011,36238,7
120,40,2169,844,37
125,97,93879,20826,55
126,30,66685,88476,34
126,109,47106,41753,5
126,112,125886,199032,7
126,113,346435,327806,8
127,109,73701,42510,8
