x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,1,4401,342,21
19,11,2663,490,40
25,77,31924,18887,18
25,115,6836,424,70
27,74,61131,31351,11
28,72,10289,637,23
28,74,43493,38197,4
28,75,25639,12900,4
29,73,48341,33606,5
29,74,46696,32784,10
29,75,61227,43624,5
29,82,8317,591,25
30,72,38801,43398,5
30,74,5787,5595,5
30,75,32449,39744,5
30,118,2427,435,21
30,125,93021,52487,9
31,71,63438,41440,10
31,73,8578,4650,5
32,72,21607,12860,5
33,81,755,595,24
34,69,99367,51497,6
34,78,15748,18809,34
35,67,45903,10046,24
35,69,22226,13134,12
35,83,4964,598,84
36,80,3451,498,26
36,81,5608,492,20
36,82,6176,395,17
37,80,4409,566,19
42,33,199792,227678,14
50,19,8921,640,25
