x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,61,3120,1707,37
5,37,40427,4393,4
7,85,39287,42715,3
9,22,12334,26469,4
12,73,22692,26976,2
13,9,26122,14940,3
14,101,20902,26202,4
17,15,25576,24278,3
18,97,49269,42264,3
19,70,22409,23842,3
19,84,29356,26416,3
20,70,11558,9738,4
20,73,25092,48476,3
21,69,9710,60,2
22,69,25502,65644,2
22,90,45815,40610,3
23,64,29569,43950,3
23,71,30461,46924,3
23,92,48500,53043,3
24,105,87073,99605,3
25,64,17545,13602,3
25,74,244725,198615,14
26,67,37728,16138,5
26,69,23974,21899,4
27,66,20404,25115,4
27,67,32299,31633,4
27,68,26257,27832,3
27,69,12621,18589,4
27,70,17171,17418,4
28,1,61744,47480,4
28,50,33579,21940,4
28,52,28266,26885,4
28,53,13732,28863,3
28,65,49960,54705,3
28,68,17184,24636,5
28,69,22874,24161,3
28,71,16616,9471,8
29,61,39678,25406,3
29,67,37965,21033,3
30,53,34533,38876,5
30,67,29985,9726,5
30,69,20760,11772,17
31,37,51137,27304,4
31,41,94148,54637,3
31,42,17531,11931,4
31,68,27224,27039,2
31,69,28865,37412,4
32,68,98018,424671,3
33,51,29786,14453,3
34,68,46777,36019,3
35,41,12599,21547,3
35,69,64214,202389,2
36,23,45331,31268,4
36,24,52894,51739,3
36,40,19467,13095,5
37,21,76240,77282,7
37,22,62190,58790,3
37,23,44734,47900,3
37,26,15939,25714,3
37,49,28467,28954,3
37,73,88381,79027,2
37,110,157199,180648,3
37,119,81714,22729,5
38,22,67275,73301,2
38,23,50748,54744,6
38,72,16272,10529,3
38,73,15896,16036,4
39,18,30520,32985,4
39,19,37676,45195,2
39,20,65158,67250,2
39,21,26982,23147,3
39,25,48496,24581,3
39,58,26666,34071,6
40,21,30986,35123,3
40,22,61986,59027,4
40,23,46197,43014,2
40,110,152109,155894,3
43,15,35520,6583,6
44,99,49411,29886,3
45,108,185782,141233,3
46,22,30981,15099,2
46,24,22228,14496,104
48,9,45280,26902,3
48,64,1731,13937,59
48,70,15699,13517,4
48,78,22371,23888,4
48,86,39825,28013,3
49,8,50034,43854,2
49,63,34541,27960,3
50,64,28802,28909,3
51,8,50818,58927,4
52,55,28536,15494,3
55,1,50773,26242,3
55,46,19026,20566,3
56,52,13731,3428,4
57,0,22414,29526,7
57,6,55144,27299,6
58,0,96113,44064,5
60,7,38737,28414,5
62,18,16795,19343,4
67,1,167355,188240,3
67,12,26671,14716,3
69,13,92238,74484,3
69,61,49460,30427,2
72,52,50080,93927,5
74,43,40941,46769,4
75,113,30699,32294,3
76,20,31114,7841,11
76,59,52089,89236,6
78,34,33598,23240,4
79,64,48569,26590,130
81,93,10027,13325,2
83,9,91690,93583,3
84,2,31391,29735,3
89,77,30911,5569,2
92,56,43032,33373,3
96,57,25729,27278,8
98,90,28146,17019,4
98,101,31559,46538,3
99,79,35274,20393,2
100,75,15187,8210,32
101,75,71380,46788,5
101,79,20378,30135,2
101,95,9706,7798,4
102,75,8248,9984,3
102,76,26960,32398,1
102,77,22001,19705,2
102,79,50713,29786,2
102,96,29113,30065,2
102,118,49918,30275,3
103,45,22891,19457,2
103,77,23527,38165,5
103,78,112360,119057,2
103,79,16075,25863,10
103,81,52262,49251,3
103,99,21290,21265,8
104,76,294476,307555,2
104,81,29825,3388,2
105,72,37084,25369,1
105,75,96012,51585,2
105,76,44829,62777,2
105,77,24279,25680,2
105,78,96173,56503,1
105,97,78632,53048,2
106,76,38172,36136,3
106,77,50287,43952,3
106,79,36159,17998,1
106,84,38545,35383,1
107,82,27194,21821,2
111,53,50257,846,61
112,51,23903,751,45
114,53,48641,45038,2
117,81,50661,18580,5
118,52,88296,61608,2
118,95,38532,30752,4
119,8,53539,27172,3
122,110,16511,16254,2
