x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,114,3950,495,21
22,126,3955,3966,45
25,125,11724,1831,27
27,8,13395,6608,15
28,119,54935,25161,10
29,119,45609,15655,4
31,119,12800,16464,8
33,119,82706,52906,5
35,78,4749,791,24
35,117,569,18859,21
35,118,2809,779,76
35,120,3048,754,22
35,122,51766,24947,5
36,118,36061,16634,4
36,122,20747,8327,22
36,124,31642,34519,5
37,116,11599,929,30
37,124,17234,21601,7
38,117,7285,515,37
38,118,22833,21874,16
38,119,23644,10016,15
39,119,52018,25635,11
40,30,23690,10650,15
40,122,56066,46006,5
40,123,35191,26570,12
41,120,9968,4583,4
42,122,26254,13145,20
46,101,40409,38662,42
55,93,17008,14626,37
62,88,27628,15304,35
88,91,3289,404,36
88,92,4208,373,36
97,117,7257,831,23
116,87,68076,39926,33
118,30,52284,90329,11
121,105,202448,117890,9
122,106,7742,13095,9
124,106,12221,661,39
124,107,3986,13059,402
124,111,3335,552,32
125,104,2752,308,33
125,106,61340,45514,5
126,17,8566,12709,8
126,108,2958,612,27
127,107,46898,34903,8
