x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,13,24710,3473,10
2,13,23053,3977,15
2,16,38015,5305,16
2,17,26882,3873,14
2,18,94646,10130,11
3,16,33982,4066,13
6,18,27700,8003,18
6,20,25963,3216,18
7,18,7509,1381,15
7,20,36617,7545,17
8,11,23981,2285,21
8,18,15106,2381,21
9,8,2727,307,114
9,11,34569,4306,12
9,17,29843,4702,16
10,4,4097,775,22
10,5,1346,62,439
10,14,601,334,605
10,16,14522,2654,28
11,3,3435,444,52
11,5,38960,8651,99
11,7,39963,5643,57
11,16,53991,5809,31
12,9,5595,775,32
13,8,8328,797,18
13,11,5849,785,14
14,3,3019,1492,16
15,3,8499,656,32
15,7,21833,2798,16
15,8,27795,4607,15
16,8,2814,1233,28
16,9,10468,1534,28
16,11,6638,773,26
17,3,54570,4403,16
18,3,58186,9114,27
18,4,15895,2972,15
18,7,16048,7043,18
18,8,42195,6693,17
19,3,44981,6576,9
19,4,27364,3270,17
19,5,14829,3080,35
19,7,11589,2500,49
20,0,30647,9045,13
21,0,40641,3517,15
21,1,8154,479,29
21,3,8055,1047,20
21,4,4801,691,25
21,5,6918,991,26
22,1,159777,18022,63
22,3,13974,634,13
22,4,7120,1232,50
24,0,7615,3748,19
25,0,10415,656,23
59,65,28731,2623,67
