x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,6,12128,3423,22
6,54,30760,13836,57
17,79,30566,45974,31
17,89,11258,11509,18
18,11,89587,13621,29
22,47,51159,18909,22
24,47,52868,21155,23
25,47,63436,12050,33
25,47,17494,29830,14
27,11,38096,21363,19
28,10,29397,6108,17
30,41,18996,7538,40
32,35,2932,710,246
33,39,50910,14023,14
33,72,28424,6756,61
34,38,71605,15838,22
35,107,22917,7524,29
37,68,1348,2021,30
39,20,64810,34236,20
39,50,8784,4439,18
40,20,61881,19461,18
41,6,44471,10672,18
41,53,33007,3402,15
48,59,28825,13773,32
50,47,21363,60842,10
51,59,28244,12974,13
51,59,14259,5210,18
52,61,224667,140480,14
53,60,40952,38306,7
53,61,584128,365834,9
53,62,15514,3410,40
54,59,47225,32736,10
54,62,29000,12495,32
55,59,45934,32194,19
55,63,436386,417539,6
56,59,18157,20570,13
56,59,14298,10717,25
56,60,419120,188828,12
56,62,339016,314421,6
57,59,28990,20158,32
57,61,168520,136407,11
57,62,406863,288474,9
58,26,82172,16256,19
60,69,48143,32658,22
60,70,36413,16112,19
61,98,41419,8290,15
63,68,25582,2119,31
65,53,30350,12797,87
68,93,20493,34597,15
68,94,77870,90834,14
69,94,48477,42021,5
70,4,24259,1371,110
70,93,25819,10889,11
71,35,3914,1585,20
71,93,95053,69364,5
71,103,111678,43029,22
71,110,1304,311,48
73,80,188332,28534,28
73,89,94069,94204,6
74,84,41230,26271,28
76,56,37800,34596,31
85,126,37794,6895,18
89,29,42568,9471,21
91,86,2435,1599,127
94,103,27303,44449,19
95,102,28253,11057,17
103,113,12095,8152,19
105,37,52736,34757,19
110,124,12084,15608,15
111,124,6695,2488,30
114,35,9561,2333,23
116,43,891,1105,55
