x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,25910,20727,3
0,106,201681,288961,12
0,121,11587,19395,3
1,104,36893,35528,6
1,105,32217,32836,14
1,106,89828,112451,15
1,108,16531,44953,20
1,122,50078,53018,2
2,10,46150,30686,3
2,21,288092,30753,3
2,105,46747,66418,7
2,106,73090,47195,16
2,108,34622,28313,4
3,11,60540,30566,2
3,16,62870,79388,4
3,103,10233,9833,21
4,16,63535,85694,3
4,17,47334,20185,2
4,18,133473,48615,3
4,19,76901,47161,2
4,38,62789,53594,3
4,102,49984,49481,3
4,103,8556,25729,4
4,104,36083,41817,12
5,15,46209,46984,3
5,16,40806,39920,3
5,17,38736,20869,5
5,18,48149,58845,12
5,19,72024,64756,2
5,57,53945,46744,3
5,88,49665,49693,4
5,102,33815,47898,4
5,103,150830,106618,4
5,104,25457,22202,2
5,110,45039,39889,4
6,17,51566,48203,2
6,43,55540,56352,2
6,89,36152,26855,4
6,103,44672,46186,6
6,104,74954,81818,4
6,105,27378,36869,9
6,106,33702,40599,3
6,107,16638,42754,7
7,15,13690,34086,16
7,16,31247,37969,2
7,87,37555,34131,6
7,89,44981,35446,4
7,91,111234,111160,4
7,102,106190,51510,5
7,105,41456,50787,9
7,107,37901,41512,3
7,108,17005,7928,3
8,6,66212,30314,2
8,52,51025,31586,3
8,88,26314,15362,53
8,89,72875,56402,6
8,92,8467,9251,2
8,101,50809,48633,2
8,102,41890,47559,18
9,87,10690,30797,12
9,91,48904,48802,2
9,92,9106,22212,5
9,93,9823,2045,16
9,101,16799,18545,7
9,102,70710,45437,6
9,105,46731,49488,5
10,41,62424,57724,1
10,42,40746,58444,1
10,52,55016,36011,4
10,88,10688,1469,43
10,93,50999,46711,15
10,95,17857,5064,3
10,97,49502,50193,4
10,106,61578,51134,6
11,14,83476,50969,3
12,2,42850,16471,4
12,14,23243,25200,2
12,81,41272,51481,4
12,92,15971,27075,11
12,93,106982,102098,3
12,97,42498,26607,4
12,107,50067,67166,6
13,0,50157,49160,3
13,92,42912,49311,3
13,93,30749,35929,4
13,96,44128,38522,6
14,82,33754,46034,3
14,96,62764,67064,4
15,47,54803,41094,2
15,68,50112,49673,3
16,2,51045,51774,3
16,69,54138,69066,2
16,81,35923,38914,5
17,47,47749,51951,3
17,75,29906,32673,3
17,110,274,291,28
18,17,40077,43676,3
21,87,26686,19184,14
21,92,17990,19905,3
23,3,46114,46145,3
23,49,30956,26640,2
23,59,16314,14513,2
23,82,17115,4588,80
24,57,45748,49791,4
24,58,71082,77545,3
24,59,72923,79903,2
24,107,48709,47160,12
26,57,6312,62203,2
27,58,13669,32153,3
30,89,44525,61277,9
31,119,4966,1535,6
34,88,30683,41662,16
34,121,3480,2549,16
36,11,46803,48301,3
36,12,49061,48318,3
36,83,70980,31442,3
36,84,11434,2733,11
41,75,9253,9159,3
41,102,44895,48581,2
42,76,36687,54926,3
42,77,34282,37530,2
43,98,3703,1384,8
44,99,2221,938,15
45,36,36096,22893,2
47,68,90980,30631,2
47,119,154,1017,163
49,56,57237,44566,1
50,56,67055,57667,2
50,78,20252,37314,3
51,58,93894,94503,2
53,103,41495,51231,2
54,103,49405,42678,3
54,104,45681,47489,3
55,84,26099,23915,2
55,102,14623,9889,6
55,103,67097,86271,3
56,14,15859,31360,4
56,61,35925,31424,2
56,104,156805,157629,3
57,102,36522,39859,2
58,124,34268,32939,3
61,71,62195,70117,2
62,84,42171,93121,7
64,57,37535,47468,1
64,69,93448,90058,2
64,105,49620,47487,4
65,105,139566,138628,5
66,57,41730,51765,8
70,105,8799,8619,9
72,75,83468,93688,1
73,104,38580,43523,6
74,36,55421,64322,1
74,61,63966,62548,2
74,99,5642,2115,13
74,100,9185,1892,33
74,110,7467,44299,5
75,36,12869,12407,11
75,57,63847,38262,1
75,104,25751,30282,4
76,49,101228,74873,2
76,56,93821,92238,2
76,57,56771,57547,1
77,57,41790,37857,4
77,58,55654,51782,2
77,59,60494,55235,14
77,60,79373,82185,2
77,99,337,867,55
78,32,31012,37842,2
78,34,30323,33634,1
78,53,22157,16434,1
78,57,80601,40580,31
78,58,85099,78414,1
78,59,61427,54076,1
78,60,88768,93470,3
79,34,107150,89389,2
79,51,198925,201681,1
79,52,76301,68379,2
79,56,65204,66833,5
79,59,37738,33859,2
80,54,42218,53605,2
80,55,33772,26470,7
80,56,45791,53634,2
80,57,32238,36215,3
80,58,35975,34071,3
81,56,53313,52424,10
81,57,50340,45126,9
81,58,54660,58959,1
81,59,75087,88360,2
81,60,42547,66562,11
81,104,4920,2033,30
82,49,31774,40867,2
82,56,51673,56188,3
82,57,41278,43829,3
82,59,16128,23122,4
82,65,69388,88158,2
83,55,31173,42383,1
83,58,79435,76995,3
83,59,29921,30224,5
83,60,36034,48990,2
84,54,4287,5188,65
84,65,38068,43847,5
84,66,74222,76266,3
85,53,93572,93496,2
85,54,40115,59450,1
85,55,9439,6596,1
85,57,84653,90263,1
85,66,54894,28473,2
85,67,38881,26593,3
86,49,30493,48413,1
86,56,94035,91266,2
86,58,40482,64548,1
86,64,301375,306701,2
86,65,8793,10991,2
86,66,17569,17979,3
86,106,2212,967,7
87,52,37260,43237,3
87,53,62854,56968,3
87,54,31619,40293,1
87,66,30617,34914,2
87,116,50556,15478,4
88,49,51441,52173,3
