x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,74927,98551,9
0,46,24427,1738,8
0,60,9724,537,63
0,77,42369,48096,8
1,46,24409,16189,9
1,105,16041,38074,8
3,43,75052,54803,23
3,105,14982,36853,11
4,43,59012,66795,17
4,59,12082,8859,11
4,63,134383,137286,10
4,65,17891,17068,11
8,43,41101,46382,16
9,43,200119,196611,8
9,44,6480,43274,55
9,45,307916,269226,19
10,44,42571,44029,18
10,45,92648,72756,15
10,46,102290,83769,8
10,47,14004,20955,8
11,45,94324,89302,13
11,46,41635,24741,13
12,44,107693,139058,12
13,9,80851,60911,8
13,45,47219,37269,14
13,46,37490,70851,12
14,46,98961,101667,8
16,43,17782,1368,58
17,21,142218,179617,8
18,33,17024,5315,12
18,46,8806,11137,18
18,54,63724,51453,9
19,40,132857,152506,30
19,123,132666,46867,9
20,0,37182,46526,13
20,33,100314,98965,11
20,123,75546,50145,9
21,0,90182,83834,13
21,1,60800,57466,14
21,49,21293,19628,10
22,63,52660,68500,8
25,62,126131,99757,21
27,55,71415,76804,11
27,56,61442,100912,10
28,4,59547,49406,11
28,60,56414,37449,10
28,62,64698,83379,10
28,88,239578,11675,10
29,17,243696,158978,9
29,65,335652,281090,8
29,87,221279,169508,9
30,4,36712,13354,8
30,31,84667,91694,19
30,88,61651,60458,11
36,36,77502,46203,10
36,67,68836,68562,8
38,45,559511,475690,9
38,66,108861,92470,10
39,76,100680,111957,9
40,94,421431,423377,7
41,117,468717,232415,6
42,35,52096,63565,9
43,35,12895,14517,12
44,8,41731,50972,9
44,17,318721,259675,8
46,83,263555,154712,7
47,83,46247,48751,7
48,82,94025,83389,7
49,82,93902,59817,7
50,21,17782,37609,10
50,62,116735,133398,9
50,80,60664,50020,7
50,83,46404,41980,7
51,122,57628,52137,7
52,80,57206,46033,7
53,98,77076,61257,7
53,119,176813,139181,19
54,18,248047,194029,10
56,16,112006,86698,9
57,77,260118,308500,8
59,18,62913,84073,8
60,74,65781,81472,14
60,75,11913,45023,14
60,76,274892,261848,8
60,77,575186,463350,6
60,78,42578,67740,8
61,76,75531,80148,10
62,17,11627,766,35
63,74,216748,158167,9
63,75,147638,120404,11
63,76,113429,48466,10
64,47,31291,42228,8
64,76,385437,348696,10
65,48,38610,31689,8
65,80,81691,89832,6
66,9,137631,133376,9
67,11,33088,22515,10
67,60,143363,129332,8
68,11,54075,62600,34
68,12,80591,88704,11
68,68,75411,79625,13
68,76,6021,16977,9
69,31,93368,94472,10
69,76,70649,42837,9
69,77,104395,101052,9
70,30,483050,448947,8
70,77,427996,229784,6
71,31,38730,14311,34
71,76,48871,39645,10
72,9,13992,778,36
72,10,6681,733,42
72,11,216475,255231,7
72,77,72559,20261,11
74,19,65162,79775,10
74,28,153217,181825,8
74,30,116037,122396,23
75,15,91614,93763,16
75,20,85593,89097,7
76,12,89286,167045,9
76,19,128470,124206,8
76,20,241609,124087,8
76,21,85387,88492,7
76,29,70196,41954,5
77,21,303823,261433,11
77,23,367441,225113,9
77,42,92859,114681,7
77,58,345243,359354,8
77,77,55138,73032,8
78,23,38180,47823,8
78,28,365117,388256,8
78,29,114721,125594,5
78,55,196443,186212,8
78,56,40618,47983,9
78,57,16117,22293,8
78,77,74721,86970,8
78,78,238766,232319,9
79,25,41225,16201,10
79,26,366221,298916,7
79,27,124171,136703,5
79,28,295161,187179,9
79,29,99339,45078,7
79,39,118629,75603,8
79,94,143058,137647,11
80,24,256984,277700,7
80,28,139318,137083,17
80,29,82606,80765,15
80,30,462695,465643,3
81,25,62578,32968,6
81,26,198285,196273,7
81,27,139378,327044,5
82,26,239398,302366,8
82,27,178375,194505,13
82,28,57097,66491,6
82,29,126405,106598,20
82,33,459560,225041,5
82,87,50393,52359,9
83,26,43199,21669,10
83,27,111272,82463,9
83,28,178695,214150,10
83,29,162849,198040,10
83,36,98236,110097,8
83,37,469996,575151,5
84,27,142018,82176,8
84,28,131208,138692,13
84,29,214995,192340,13
84,30,323170,286075,7
84,31,208531,245054,8
84,34,462022,295136,7
84,35,149391,92969,9
85,10,61664,122301,6
85,11,45144,53884,7
85,26,16575,34852,9
85,30,306886,253059,9
85,31,131959,62531,14
85,35,216143,168646,8
85,36,257330,197359,10
86,1,271610,274842,5
86,26,277820,249900,7
86,27,216726,169569,12
86,28,221756,203045,11
86,29,226041,83089,13
86,33,185114,155432,9
86,34,195147,74690,12
86,36,734390,457227,6
86,37,463215,328268,11
87,27,46720,46735,10
87,28,221408,117338,13
87,29,160752,191886,13
87,30,197787,132848,12
87,31,126183,109517,15
87,35,235159,305069,14
87,36,436250,363686,13
87,37,375030,457623,11
88,28,176638,216004,11
88,29,62343,83368,14
88,30,137277,80174,12
88,31,167126,90358,15
88,33,183729,207570,12
88,34,221948,215613,10
88,40,235621,72262,11
89,0,40444,43610,8
89,25,75087,18528,8
89,26,255971,277605,12
89,30,281668,157204,12
89,31,129512,78022,11
89,33,197804,140755,11
89,34,311633,276195,11
89,35,195772,86055,12
89,108,97776,92014,8
90,10,158229,218871,5
90,24,82920,86250,15
90,26,145891,152321,20
90,31,200610,151898,13
90,33,246611,160805,14
90,34,236576,130430,11
90,35,212083,138177,12
90,38,307012,278754,22
90,74,74022,74866,15
90,108,69320,61670,9
91,30,225722,210888,10
91,35,236846,140001,11
91,36,330913,246013,13
91,37,243251,232364,12
91,38,157530,133503,10
91,39,70704,84508,26
92,29,472512,345013,8
92,30,168969,289341,8
92,31,173193,88425,13
92,33,165895,140459,14
92,34,277539,173346,12
92,37,121611,106994,8
92,38,131072,129969,16
92,39,335230,371924,13
92,40,269581,172943,11
92,74,8816,643,38
93,35,206157,149379,13
93,36,234896,28965,13
93,40,396398,351259,4
93,43,181102,101210,10
94,34,61143,61197,12
94,37,68073,26773,9
94,38,428163,24642,11
94,74,147839,203411,8
95,27,18979,26310,20
95,28,215739,191750,13
95,29,269484,242483,12
95,36,54082,70107,11
95,38,821326,730699,5
95,39,109167,65651,11
95,40,364085,315190,18
96,15,27217,18522,9
96,17,56673,73769,10
96,27,459132,313586,7
96,38,379336,405141,22
96,40,258243,203080,7
96,42,212334,118343,9
96,43,343688,418647,21
96,74,81889,104309,9
97,18,257631,259176,6
97,39,17710,7867,11
97,40,38674,27163,26
97,42,312533,306883,12
97,43,279547,278490,15
98,14,295993,230482,4
98,31,50139,62528,10
98,33,91343,93473,15
98,34,221590,147880,13
98,35,381934,382799,11
99,37,105248,107946,14
99,38,47189,14609,12
102,46,19283,32174,6
102,75,67890,22341,13
103,45,579346,458912,5
103,75,77265,17050,70
104,74,150387,116478,11
105,74,29299,28653,28
106,45,214713,156365,3
106,47,74864,34752,7
106,74,53364,44698,11
106,75,238122,154320,11
107,45,38765,62453,16
107,75,38623,46902,5
108,73,19173,23110,13
108,74,98355,77702,14
110,24,12771,2890,20
111,66,285352,172671,26
111,67,124720,19905,66
111,76,38181,17385,11
112,76,80819,89561,10
113,18,173772,153796,18
113,19,38083,27836,14
113,53,2277,14514,27
113,79,86583,68741,8
114,54,23949,24651,17
115,48,16619,25165,16
115,80,95578,60414,7
116,109,367357,450543,9
117,103,57325,34568,10
118,50,17770,1594,19
118,85,100993,81341,32
118,103,46068,51128,13
118,104,232246,227164,9
119,20,137455,241054,6
119,43,24623,36196,22
119,44,25272,28788,19
119,110,129302,165327,12
120,12,83953,104183,12
120,24,483264,275093,20
120,25,302341,211932,6
120,87,3854,386,202
120,98,32026,38137,14
120,100,56737,53578,13
120,103,119659,118358,26
121,11,20862,33712,10
121,58,41279,44282,4
121,64,34148,16722,26
121,99,802794,342209,9
121,100,126810,138691,10
122,52,165448,153913,4
122,102,23224,5047,13
122,103,73561,98091,17
123,25,79926,73423,18
123,53,78791,83980,17
123,105,67035,28651,16
123,107,201102,184036,11
124,99,280608,268528,13
124,100,27065,21879,27
124,103,88433,72664,19
126,106,64327,72346,9
126,107,195489,176277,14
127,10,5741,665,37
