x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,156183,89476,6
0,81,85432,93962,7
0,93,399696,279170,7
1,35,14464,33981,7
1,80,413505,537890,6
1,93,8306,6608,8
1,104,56663,6543,7
1,105,440877,451832,6
1,106,120670,118115,6
1,107,122178,95372,7
2,80,472077,583967,6
2,92,32085,45594,8
2,105,67728,92393,7
2,106,243679,170189,6
3,90,92863,99074,8
4,86,542239,522631,8
4,87,45080,45936,8
4,89,501557,577578,9
4,90,155134,172283,8
4,91,359001,361438,9
4,105,66369,73901,6
5,38,97736,64192,7
5,94,583835,531138,7
5,104,41789,40527,6
6,73,88753,92938,7
6,76,444447,463152,6
6,77,384241,521099,6
6,87,19467,18632,7
6,89,350650,515557,15
6,94,91852,48274,7
6,96,356043,384684,8
6,127,12163,16822,7
7,86,215489,240912,6
7,87,214614,165163,7
7,89,289196,207243,7
8,86,124367,133124,6
8,87,138659,88336,6
8,89,356655,315302,7
8,92,79316,92078,9
8,93,241074,173635,7
8,104,451666,410096,6
8,126,424385,396425,6
9,80,36882,48953,7
9,85,126324,102003,7
9,90,62523,79426,6
10,64,139678,160158,7
10,83,154160,130507,8
10,84,128625,116103,9
10,85,199057,218813,6
10,86,101850,97687,9
10,87,65240,92200,8
10,99,218113,221798,7
11,17,138522,139330,7
11,64,5122,3828,20
11,77,181196,190076,10
11,84,284624,321892,5
11,85,172004,149865,7
11,86,531942,115638,8
11,87,466676,411499,8
11,89,71755,72740,11
11,99,67898,56876,7
11,100,32950,25517,8
11,118,13472,736,22
12,15,119530,103148,7
12,16,238838,261536,8
12,81,343473,320173,6
12,83,344350,324525,6
12,86,278812,225400,14
12,87,274673,254863,12
12,89,247317,229113,7
12,90,286639,262666,6
12,98,93770,113037,7
12,99,10299,8542,7
12,100,51491,45448,8
12,102,19666,23171,8
12,103,136194,156577,7
12,104,48477,51268,9
12,105,145988,181620,7
13,36,827033,551632,7
13,79,118672,106149,7
13,80,363600,484242,7
13,81,435270,431263,7
13,83,241083,232094,7
13,84,258009,236646,6
13,85,187326,170198,9
13,90,204623,179953,6
13,97,361751,335408,6
13,103,18337,14798,8
13,105,9582,11141,8
13,106,636039,408302,7
13,119,181197,116358,7
14,14,32108,30290,10
14,17,48535,52439,6
14,80,212179,211082,8
14,81,340746,452050,7
14,83,230375,195875,7
14,84,105096,62857,9
14,85,220859,179537,43
14,86,165887,149205,11
14,87,241987,243335,7
14,89,282395,283239,8
14,94,48507,54439,6
14,97,194039,204686,7
14,98,342920,399590,6
14,107,656155,722674,8
14,110,68685,51574,8
15,15,277608,312674,8
15,36,28501,27361,7
15,38,15704,2816,8
15,60,21767,32535,10
15,64,96356,92871,6
15,65,250140,538781,8
15,72,224177,177753,7
15,79,138784,134886,6
15,84,176736,156496,7
15,85,271771,200841,7
15,86,344253,345627,6
15,87,192378,172307,6
15,89,252741,209580,13
15,90,308638,258468,6
15,100,35984,39404,6
15,109,227725,167703,7
15,110,225728,237152,8
15,113,55457,18677,7
15,115,85948,114926,8
16,62,283205,164398,8
16,65,323133,168828,8
16,76,403350,439382,7
16,78,184529,187151,6
16,79,78203,106862,7
16,80,49805,39708,11
16,81,196986,193346,7
16,83,193423,161116,7
16,86,294252,330479,6
16,87,176941,184240,5
16,89,210124,166459,6
16,92,65342,23831,6
16,93,60942,19380,6
16,102,170622,134443,8
16,115,105105,149259,7
17,36,143829,180100,6
17,61,566344,470696,8
17,66,127319,131277,6
17,73,28575,26629,6
17,78,290048,313083,6
17,79,229991,210254,7
17,80,78217,67918,8
17,81,151975,149833,7
17,83,150879,150772,6
17,84,158313,163254,10
17,85,215475,178317,13
17,102,163867,191214,7
18,59,21099,19646,10
18,64,474718,471224,7
18,76,395262,314247,8
18,77,44775,53387,7
18,80,264353,240802,7
18,81,119411,123873,10
18,83,184288,223640,8
18,84,180260,194337,7
18,85,203795,195342,6
18,86,234439,198010,6
18,87,192183,184999,7
18,89,312693,316408,7
19,66,89792,123573,9
19,76,195834,110089,7
19,77,243944,227707,11
19,78,220833,202807,6
19,79,103013,90610,7
19,84,176282,188119,7
19,85,155971,158974,7
19,86,210294,188874,8
19,87,234559,241821,6
19,90,573056,610187,6
19,91,104772,115223,9
20,35,145400,147053,9
20,55,48046,58980,7
20,59,450558,273898,8
20,66,84940,106406,7
20,68,63978,92961,7
20,71,31616,18541,10
20,74,21257,13123,14
20,76,287116,310902,10
20,77,204413,170643,7
20,78,54163,85917,7
20,79,285131,292273,7
20,80,114004,120047,6
20,81,268360,269373,7
20,83,186668,153469,10
20,86,195023,148831,9
20,87,324216,303210,6
20,89,12131,16144,38
21,67,160248,159308,8
21,68,241804,148089,7
21,70,299030,235843,7
21,73,82096,65591,7
21,78,4905,4899,13
21,79,365972,333617,6
21,80,126306,133782,7
21,81,189002,166762,8
21,83,216843,183622,9
21,84,212525,200833,6
21,85,189925,192345,6
22,73,528303,368765,8
22,74,209396,235082,6
