x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,101,20822,5509,12
10,104,32173,34014,18
13,0,20204,2155,53
14,0,190289,215050,14
14,103,26522,11858,10
14,104,86088,32370,21
18,100,21143,9661,10
18,103,18036,9755,14
22,125,28761,35444,6
23,104,49254,18425,9
23,108,121496,34010,17
23,109,27907,16843,9
24,105,33660,17328,10
24,106,10212,23142,8
24,122,61620,54812,7
24,124,117112,99308,14
24,125,37520,9406,15
25,122,49644,49906,8
25,124,44193,39641,8
25,125,284907,182043,13
25,126,37675,2568,6
25,127,142684,23768,12
26,125,64860,48202,8
26,126,42738,24758,7
26,127,76987,30558,30
27,121,12666,17404,5
27,122,56867,45843,8
27,124,45748,40811,12
28,37,31086,5922,18
28,120,53992,55962,4
28,121,68415,41266,10
28,122,58497,56109,4
28,124,43640,33239,5
28,125,157736,150089,5
28,126,44206,25428,22
28,127,55935,36456,14
29,2,29925,60969,8
29,122,125050,27321,18
29,124,48304,48764,5
36,101,114404,120588,4
38,105,129073,3104,18
39,105,20702,8753,24
40,33,2175,453,26
40,103,22534,16549,3
41,103,50170,61462,6
41,104,46031,52640,21
41,105,80910,14345,21
42,105,10850,13160,3
48,9,20784,18799,16
52,46,41579,1235,20
53,15,25322,54364,12
54,15,59212,40165,8
58,28,13468,4655,12
60,110,49296,88914,5
60,111,47212,10007,10
61,108,14336,18233,5
61,109,38323,33008,8
61,127,5329,3827,27
62,28,46894,9656,21
62,29,225543,86078,7
62,113,84418,70823,4
62,125,26464,5905,12
63,115,46716,42395,6
63,126,45309,9751,15
64,28,45781,18480,14
64,29,68801,104850,13
64,115,41428,40603,5
64,116,59479,63757,5
65,29,142183,37751,13
66,30,34608,7718,29
66,31,102076,172092,8
66,119,12950,19783,36
71,109,14176,1675,29
73,109,35356,23077,7
74,117,30411,33322,7
76,116,179313,180299,4
76,117,58199,62492,5
77,117,41860,38814,4
78,37,7630,15032,10
79,115,12149,15605,5
79,116,114562,109420,4
79,117,52444,69004,5
80,13,27338,4531,24
80,116,30178,44486,6
80,117,33531,44285,7
81,117,29392,39078,6
83,66,50661,57626,7
87,29,7412,3870,34
90,114,18007,303,20
91,28,33290,6755,20
91,99,17597,35041,5
92,101,45135,37759,8
94,103,55213,32770,5
95,101,67768,68019,5
95,103,5848,341,20
95,104,35517,43342,6
95,105,23123,50895,6
96,18,11256,18586,37
96,103,22592,9861,18
96,105,311688,241148,4
96,110,14576,9472,50
97,110,32498,4580,16
99,115,28919,39177,8
99,116,289328,126556,14
99,117,30470,48118,4
99,119,62791,25680,4
100,115,43823,70322,8
100,116,80536,72604,12
100,119,55877,68587,5
100,127,18222,3316,23
101,117,34191,37289,8
101,119,37859,36908,3
102,36,24256,26701,17
102,114,17038,25761,5
102,115,32809,52139,6
102,116,36326,40938,9
102,122,25617,19283,22
103,12,24675,31410,23
103,36,71188,29536,15
103,37,27003,32238,14
103,115,40137,31809,10
103,116,41858,46926,12
103,117,293417,135320,35
103,124,35668,29723,10
103,125,48846,54642,4
104,116,61667,67047,4
104,121,11236,682,17
104,122,10050,726,19
105,83,18616,4407,647
105,124,30209,43981,5
107,42,65229,36276,10
107,44,17462,29707,10
108,42,8039,8475,19
109,44,7691,9215,10
110,41,31873,17645,11
111,26,22200,38070,29
113,99,35850,23818,9
113,100,23746,5645,8
114,35,25391,55980,32
114,101,309392,95698,7
116,34,2057,6055,43
119,89,18934,33644,5
121,87,51856,39136,5
121,88,11326,22016,5
121,89,21729,64133,7
