x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,58,27890,4332,18
9,59,16695,1566,19
10,58,19225,6412,15
10,102,93791,31917,14
11,59,39060,4719,15
12,102,101669,33663,15
23,9,41044,5835,23
23,10,17679,4259,26
26,2,48744,5160,31
26,74,186194,5920,205
27,75,52614,8360,19
41,12,27420,24421,28
41,15,5774,6152,24
42,17,41160,24587,14
43,15,7687,13680,27
43,47,14362,3313,30
53,67,16236,9232,19
55,16,110254,19449,28
55,66,18019,6968,18
61,89,81206,6571,18
64,81,43577,15363,18
64,83,52565,11390,16
64,88,40121,15035,18
65,80,29592,11597,18
66,81,43532,10000,19
66,86,16718,16192,18
67,100,22263,12437,19
68,24,124061,61605,22
69,24,227084,54761,23
75,92,35798,11972,15
76,90,166396,41082,14
76,91,32504,16211,18
78,71,16697,23508,20
81,59,22515,5620,12
88,6,52356,29647,16
88,92,45255,6614,29
90,4,15954,1724,29
90,53,48273,34951,14
90,94,37858,11738,17
90,95,60586,19778,16
91,53,17750,11028,19
92,24,52261,57953,15
94,88,4534,467,25
97,41,13283,1046,125
98,93,72443,45773,20
99,56,22457,32000,15
111,83,116624,4003,20
114,66,58257,12609,19
115,68,116115,110449,8
116,66,11474,28567,10
117,66,164670,187706,8
124,34,1898,624,65
124,35,944,176,503
