x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,45,27818,26831,7
2,24,1706,1548,30
3,114,44070,6429,19
4,106,62340,4584,18
4,107,53677,10547,25
4,109,46468,31850,12
5,106,35942,40284,5
5,107,47221,43785,6
5,109,65593,30286,13
6,112,59028,5434,29
7,52,30112,24296,5
7,106,57004,54496,7
7,107,43599,20557,10
7,109,40088,17556,10
7,114,23865,11184,5
8,106,73797,47432,6
8,109,21102,9085,7
8,117,56843,32551,6
9,107,210415,4139,4
9,114,47230,23184,11
10,106,32107,23658,5
11,6,51341,78406,5
11,105,73830,74277,5
11,106,90964,74677,5
12,7,36365,39335,19
13,7,41573,41157,5
14,117,51168,7938,23
14,126,18807,20029,8
14,127,38237,33814,6
15,116,17601,19003,21
15,117,67790,32662,11
15,118,137914,47582,8
15,127,7591,20744,7
16,117,42568,37845,6
16,118,1582,9170,5
16,126,25343,33118,5
17,115,59337,25866,6
17,116,57331,22922,16
18,13,10003,916,26
18,116,95387,31701,11
18,117,74128,26303,10
18,118,112365,28142,13
19,91,45255,4585,91
19,95,49859,5407,320
19,116,45248,26352,13
19,117,117647,26573,10
19,118,74408,14237,24
20,109,69005,12080,28
21,100,36264,30565,10
21,115,52011,4921,27
21,116,33628,8528,6
22,100,47058,45018,8
22,101,53697,55879,10
22,102,41203,44294,10
23,96,49865,40533,10
23,97,335147,304255,8
23,99,95792,68984,9
23,102,42380,45464,12
23,104,58154,33168,15
24,96,36894,10956,12
24,97,68138,52197,20
24,99,61611,56034,9
24,100,47262,39275,12
24,101,115023,89580,10
25,97,40556,39160,8
25,99,93100,79490,10
25,100,105182,66150,13
25,101,81014,77357,12
25,102,42280,37740,10
25,104,65368,59048,12
26,100,135073,101349,12
26,101,142595,129006,7
26,102,102408,102245,10
26,104,29480,34741,17
27,96,85486,81465,6
27,97,64442,34690,11
27,99,67962,62158,7
28,100,29506,36807,13
28,101,116973,72685,7
28,102,22210,19333,12
28,110,24183,7608,20
29,110,38852,9798,20
30,14,3985,3248,11
31,14,12302,14367,14
32,100,52487,70870,6
32,112,77541,52854,7
32,114,49639,63511,6
32,115,93246,93561,7
32,116,32771,78576,6
33,114,45130,43359,6
33,115,43422,37855,7
33,116,71248,80679,6
34,114,95773,75347,7
38,122,3637,1638,30
43,97,25022,20114,16
44,96,30718,7572,30
44,97,12620,19989,24
45,95,56434,42523,18
46,96,25424,32362,7
46,97,25637,10178,14
46,99,66643,72943,7
58,111,25246,48982,17
60,47,6447,3031,23
61,45,21496,2301,29
68,79,19693,2842,27
78,35,50200,64858,7
79,35,27590,26623,7
89,47,23895,4631,754
90,24,23172,6595,22
91,23,88476,92269,12
91,24,208575,156623,6
92,19,24942,32274,8
92,20,60551,56912,11
92,22,54384,55508,11
92,28,98890,78280,5
92,30,22796,860,38
93,19,11322,2676,8
93,20,76271,46921,14
93,22,84641,64190,13
93,23,103067,73074,11
94,20,73295,42937,16
94,22,105220,98295,8
94,23,58443,70400,7
94,28,214365,72799,6
94,35,139408,66729,14
95,23,197104,167143,11
96,22,65238,10463,22
97,22,22524,8411,23
97,25,96422,96627,5
98,23,89682,93497,9
98,27,45534,10213,18
99,16,46271,16697,16
99,17,33750,24613,14
100,16,66211,5736,9
101,39,15945,8462,12
101,59,47016,86575,8
102,39,47795,18692,9
103,109,12510,25225,34
104,23,27487,5345,13
106,34,39703,6186,10
107,33,30272,26440,8
108,32,29870,11842,11
108,34,32341,21081,9
108,35,15956,2564,8
108,48,34619,36990,10
109,34,21402,4079,6
109,35,16142,3499,7
109,37,21320,12539,8
110,37,29098,24277,7
111,7,8581,842,20
111,29,205114,215372,6
112,4,16437,1363,23
112,6,29004,7541,80
112,22,125535,29600,19
112,29,51705,20851,12
113,27,111417,139064,8
113,28,105241,113900,10
114,29,25096,39103,6
114,30,283112,299711,6
115,40,22902,11434,11
115,42,22691,18309,11
115,45,20905,36289,9
116,24,104768,84198,9
116,25,15703,9099,7
116,45,15817,23201,12
117,24,336194,262686,4
119,20,35853,13256,12
120,20,39073,14190,9
120,22,28427,15573,11
120,23,33240,11163,9
123,3,11508,1104,22
123,14,54719,14474,10
124,13,26139,11940,9
125,4,37392,4957,9
127,4,69353,71216,12
127,6,46266,40682,10
