x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,81,24081,12014,13
1,96,27622,10146,11
2,106,18637,3726,27
5,75,187972,21774,67
5,101,19836,4924,23
7,76,148811,17264,68
8,96,188818,55989,21
9,49,19221,4353,30
10,51,13796,3696,28
11,52,20823,4583,25
11,96,19087,7235,22
12,105,41912,10666,28
16,96,154293,33913,30
21,64,6290,633,25
22,71,115806,51657,16
23,59,4367,2385,20
23,64,50738,13845,11
23,65,20250,8137,13
24,63,73842,78398,6
24,64,161936,45887,12
24,65,50378,46833,9
24,65,17393,14036,21
24,66,158918,160135,8
24,98,38861,9915,20
24,99,20083,5064,22
25,41,72151,102950,8
25,61,150436,188935,7
25,64,65623,48773,7
25,66,59289,16100,16
25,67,5456,4601,17
25,70,47379,9514,12
26,60,67734,79923,10
26,61,130510,118964,7
26,62,274986,208544,6
26,65,108989,92992,6
26,68,69132,79584,7
26,72,108855,27695,26
27,42,31836,10104,10
27,64,183105,46887,9
27,66,190214,189955,8
28,65,77946,20016,7
28,67,112844,46169,13
29,65,4363,665,26
30,65,114763,27330,12
30,66,28646,16646,16
30,67,46909,45802,8
31,60,50517,52584,12
31,65,251603,285591,6
31,67,44183,9906,11
31,77,159584,26508,20
32,65,136883,141243,7
32,66,83666,94375,8
33,18,28828,6741,25
33,65,60262,73007,13
33,69,88277,90916,7
33,70,116612,140696,7
33,74,205407,30397,17
34,0,41393,2623,28
34,3,9839,9954,7
34,4,9639,9634,6
34,69,122115,155019,11
34,70,74587,144373,13
34,76,128024,30270,29
35,69,28418,48341,15
35,70,141288,145284,10
35,74,934,1388,23
35,75,20626,7786,21
37,78,18853,18893,8
38,84,7742,9426,23
39,5,18947,18991,8
40,49,12814,7247,39
40,77,161360,52796,19
41,4,40267,4572,25
41,9,3282,2540,40
41,94,28885,6983,25
42,4,22811,2909,35
43,9,24572,6954,26
43,77,99930,59778,7
44,5,27986,1852,24
44,59,44498,9535,23
45,56,11129,4963,27
45,102,18933,2609,21
46,17,39043,9312,22
47,81,32835,9682,23
47,102,22838,16332,27
49,79,86176,89402,7
49,107,37413,6980,28
50,15,270110,206984,9
50,17,4323,551,26
50,79,108791,87271,10
50,80,59621,61309,6
51,17,18127,4070,31
51,112,92062,70388,7
52,19,84964,23532,13
52,83,27788,38799,37
52,115,18703,66083,43
53,19,115208,99661,9
53,19,260103,287415,7
53,21,224234,210365,8
53,70,55870,10340,12
53,79,91108,77716,9
53,82,88728,60669,11
54,18,141583,141717,7
