x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,54,29640,28537,12
10,89,57783,65389,7
11,52,345683,216041,9
12,52,37337,12258,17
15,51,159546,118740,8
16,51,196088,113339,19
18,48,150191,14333,7
18,49,119851,67101,13
19,45,59665,39757,9
19,47,138642,78924,9
19,49,133647,75554,10
20,5,8749,1599,43
20,48,100507,38681,14
20,49,73086,35449,14
21,45,87278,95265,11
21,47,78964,21700,26
22,45,100904,80895,18
22,47,54311,36378,20
22,48,139878,65243,10
23,45,65623,64495,7
23,47,178541,105244,6
23,48,169193,115366,8
25,43,17106,21649,20
25,44,267623,159335,8
27,12,47520,51998,8
29,11,3391,7701,7
30,9,57429,60541,5
30,11,31622,48433,6
30,68,28140,28742,7
31,9,81506,72953,6
31,38,12805,1545,24
32,8,53366,52295,10
33,11,52101,50081,5
33,36,64790,84985,22
33,69,31416,34688,7
40,3,29901,19625,25
42,20,86614,26266,25
43,24,37901,17344,14
44,21,22377,26728,26
44,122,165132,179729,6
45,21,46487,24416,13
45,24,16710,23376,15
46,27,63563,44937,13
46,120,143792,187525,6
47,25,26039,15596,15
47,26,31826,24232,14
47,27,16331,18431,13
47,29,40838,22194,13
47,120,83668,60350,6
48,26,36837,18624,15
48,27,37409,18636,18
48,29,38091,17520,14
48,30,23144,10584,14
48,85,59353,68070,11
48,103,47969,48549,19
48,111,23598,35145,10
48,114,38060,40908,10
49,81,46406,41834,8
49,113,163383,185009,9
51,2,20046,25776,8
54,3,84002,85638,5
54,9,49153,24892,10
54,23,31990,9507,30
55,23,24457,23036,13
56,19,38341,21990,13
56,51,21087,27177,14
60,57,49887,27732,10
63,123,61332,86819,9
64,55,224583,151342,7
64,64,163148,166489,8
64,123,27582,39670,7
66,107,92893,80480,8
67,64,215431,125580,12
68,66,35118,38431,7
68,86,132275,188731,8
68,97,49117,74028,8
70,85,49335,53497,12
70,109,26681,18904,8
71,84,451036,379915,7
73,85,84976,57564,7
74,49,48728,32916,8
74,50,8924,6900,7
74,51,9879,825,47
75,49,7984,655,20
75,50,38597,51069,7
77,32,270636,89153,6
77,33,45194,51850,6
77,35,26643,23368,6
77,82,13845,14099,8
78,33,83042,77475,7
78,35,30406,35741,9
78,36,36706,39115,7
78,37,32122,16002,8
78,38,31854,14031,7
78,50,54609,61010,7
78,84,79317,46792,8
78,107,400067,363634,7
78,118,208557,187083,8
78,119,235394,177405,8
79,36,33529,27515,8
79,119,40644,18689,7
80,32,181149,76506,8
80,35,100523,82857,7
81,33,48379,29052,9
81,35,46302,51355,5
81,118,33112,7035,9
85,18,46427,7929,26
85,19,246068,92775,6
85,109,86664,89909,7
86,17,31405,40068,5
86,116,34538,49162,7
87,18,87790,93093,6
87,19,37425,21920,9
88,15,89630,44097,7
88,17,47862,62451,5
88,105,57292,74414,7
89,109,23206,23364,8
90,15,36561,48586,7
90,17,39733,50355,12
90,106,77150,46899,6
90,110,51381,10389,8
91,15,171879,90140,6
92,15,62052,60790,8
92,19,18498,6324,27
93,19,29383,16707,6
93,47,255297,262041,7
94,17,7691,4397,7
95,15,52944,38767,5
95,50,176106,191081,8
95,52,203656,204016,7
95,109,51346,52621,7
96,18,7833,43075,6
96,47,88759,81501,7
96,52,63556,37818,12
97,50,229162,221847,8
97,124,71960,22390,8
99,52,279700,232994,10
102,52,29106,31961,9
103,54,156626,195241,12
104,55,340044,264503,8
104,56,69083,84647,8
105,54,166880,143881,14
105,56,60583,43363,7
105,57,31577,551834,9
105,109,93270,91467,7
107,54,83238,71700,8
107,55,34875,32211,12
107,56,22610,4241,8
108,55,65813,61329,7
109,56,37200,42572,15
110,57,315309,361749,7
111,55,59035,70890,7
111,56,8545,845,21
112,55,484875,612869,9
112,103,78804,93195,7
119,99,75359,94568,7
119,103,227348,174473,7
123,100,573679,493004,8
123,101,203353,12591,9
124,112,34410,19251,50
