x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,114,103858,11025,13
1,104,44687,4100,35
1,105,19952,2412,14
1,113,38047,4968,13
2,93,43472,4316,33
3,80,32746,2777,38
3,98,21928,2730,335
3,105,3724,766,73
4,38,33941,3745,15
5,37,13690,1499,25
5,79,1619,573,245
6,38,16187,775,29
6,88,5611,499,13
8,39,14811,964,47
9,75,7712,646,27
11,9,61256,5162,6
12,26,226280,8490,89
18,25,33557,26264,18
19,76,2734,1142,10
21,73,31602,4999,12
22,75,93182,9910,14
24,18,21673,2221,23
24,20,38693,5891,22
24,21,24513,13198,26
24,22,41539,9901,19
25,21,425,389,34
25,22,30155,4939,20
26,122,12090,1396,22
26,123,1642,226,39
28,37,26252,3370,14
28,38,18562,2610,15
28,71,39649,2701,47
29,75,9452,601,34
29,76,12552,672,25
30,72,7369,615,55
31,77,69917,12369,87
32,73,9108,647,23
32,75,20260,2312,24
33,73,11299,587,40
33,75,30411,4442,10
33,76,46434,5104,9
33,77,47220,6421,12
34,75,10057,664,22
34,76,37676,8198,11
34,77,79501,17122,13
35,56,30656,23231,17
35,77,30018,5058,10
36,55,11405,465,38
36,58,33283,6453,19
36,60,15746,635,30
36,76,7956,4661,11
37,41,35602,15217,18
41,45,32526,4855,26
41,62,13313,758,15
42,62,14956,5483,25
42,114,49397,3739,679
43,110,23034,2462,14
43,111,49282,5317,10
46,16,12722,4831,22
46,54,3208,110,19
47,52,11004,615,82
47,55,12727,621,14
48,16,27787,17358,16
48,55,80,157,24
49,52,11230,529,36
49,54,11726,519,30
51,56,10592,1885,13
51,58,15236,1915,39
52,58,32677,3436,15
53,38,7808,769,53
54,38,11920,901,26
54,58,23703,16648,35
55,38,12940,4598,25
55,39,9329,1409,24
58,100,12481,1067,30
58,101,9280,826,39
60,98,33265,2290,125
60,100,19874,2950,28
63,10,9420,721,32
63,33,9253,850,14
63,105,46025,27757,18
63,106,28023,19353,18
64,17,12696,1803,23
64,33,8778,1528,19
64,34,67,3,31
64,106,19046,2143,25
65,9,28413,2882,15
65,10,10783,816,24
66,10,8934,721,34
68,5,35702,3946,19
68,8,27066,6387,27
68,9,27582,2480,38
68,41,20895,1869,13
68,42,27162,3220,12
69,6,18519,2601,52
69,8,49868,4977,8
69,42,25606,3224,23
71,8,17467,935,21
73,55,21560,948,221
74,1,15749,1069,26
75,52,6680,4969,65
77,26,25204,3718,14
82,54,41086,8469,18
84,10,54965,6592,8
84,12,22907,4911,9
84,52,39975,7315,13
84,60,23117,4661,10
85,10,42017,4726,7
85,59,115671,13495,9
85,60,46578,7649,11
85,62,20569,3044,18
86,51,56007,6856,10
86,52,57846,7314,30
86,54,50466,7054,14
86,55,31224,6361,12
87,12,23390,2810,19
87,52,25438,3150,33
87,54,34462,6111,37
87,55,58864,7624,9
87,56,54205,6991,14
87,58,92881,25741,13
87,59,133563,20690,19
87,60,42481,7101,11
88,55,36299,7098,11
88,56,38631,6143,17
88,58,88972,12964,13
88,59,105174,16432,17
88,60,46391,7257,25
88,62,51099,5137,8
88,63,62344,38231,9
88,64,26947,5138,13
89,27,4744,502,14
89,59,40821,6445,18
89,60,80045,9901,11
89,62,50639,8159,9
89,63,43616,4930,11
90,55,35803,4844,9
90,56,31293,4515,18
90,58,40311,4903,21
91,25,22796,2822,19
91,26,21783,2017,121
91,27,57885,5178,18
91,46,48880,53929,5
91,59,26128,8944,13
91,60,72581,10180,18
91,114,15146,4008,13
92,26,12234,1726,19
92,45,22639,4065,16
92,46,205799,195915,4
92,47,34948,25281,8
92,48,18393,4633,17
92,62,3533,685,26
92,76,226867,15827,95
94,41,3263,8521,99
95,12,10968,694,69
95,114,34885,3611,18
95,115,21033,1065,17
96,12,22891,2889,22
96,13,10478,1922,19
96,62,10182,929,30
97,10,15065,1163,12
97,115,29745,3914,29
98,12,30893,4467,17
98,13,22324,3327,26
98,115,43214,4767,45
100,13,6712,519,27
100,66,30623,23561,6
100,67,36015,18230,21
102,73,11106,1412,18
103,63,5426,693,44
104,79,40000,4445,19
105,51,24829,2505,18
106,68,4359,1800,25
106,79,20673,1570,11
107,14,8194,736,23
107,16,8161,608,24
107,75,18418,692,61
108,63,27128,1476,674
108,67,17628,4007,25
108,69,17063,18742,10
108,109,35209,6732,26
108,110,35122,6323,294
110,75,57158,27144,9
113,104,4931,577,21
114,64,21338,1558,648
114,73,24513,29750,8
114,107,13213,646,24
115,0,22726,2007,25
115,76,1638,184,682
115,106,13814,2897,27
115,107,21314,3113,16
115,110,7763,434,30
115,111,6148,841,111
115,113,52424,5379,20
116,10,14828,804,24
116,111,35800,3963,36
117,10,15706,774,10
117,12,13562,640,20
117,17,11515,651,28
117,72,7385,688,25
118,75,15831,833,21
118,106,136763,13982,94
118,107,7558,582,21
118,113,9165,4390,29
119,55,38917,24910,16
119,72,8630,481,11
120,111,74431,12842,70
121,10,18825,777,18
121,73,22052,18693,17
121,110,14418,4609,15
123,6,13471,4554,28
124,75,53747,52853,8
125,16,48836,4578,30
125,109,7323,705,33
126,6,19881,4902,56
126,8,29614,4467,20
126,16,33851,4843,32
126,107,6724,797,24
