x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,99,56166,37758,8
1,99,30791,33778,6
1,100,67322,52479,8
2,94,1499,846,24
2,95,6062,510,25
2,101,2912,412,14
2,103,33297,30641,7
3,98,31483,28097,6
3,99,19697,13436,11
3,100,198680,121646,9
3,103,42533,35720,10
4,98,16548,23443,25
4,100,46073,44816,8
4,101,35856,43943,8
8,35,3310,676,27
13,75,23298,726,25
13,76,4550,567,38
13,91,21980,27555,9
19,102,9212,481,29
20,102,12917,24719,16
20,103,4425,498,21
25,59,5048,1164,29
26,58,2928,636,22
39,52,3043,427,40
40,113,5449,941,9
42,56,9397,523,10
44,53,10650,563,57
44,73,10004,1040,24
46,55,4690,697,32
47,51,46205,34570,9
47,52,12309,7111,9
48,52,80049,55419,9
48,56,5400,626,33
49,52,42338,39080,9
49,53,7925,619,24
80,95,3835,566,27
83,97,13972,714,25
84,97,9617,775,31
95,116,39034,56960,12
95,118,8519,592,26
96,116,33527,37741,7
97,116,12985,10991,20
97,117,89115,95749,11
98,115,37223,32157,5
99,114,16831,3681,24
101,115,12961,623,22
102,116,42278,44306,11
104,112,8433,397,135
104,115,7219,810,24
105,115,4153,619,20
105,117,11822,775,33
107,124,7420,234,71
112,27,2825,946,30
112,28,3655,411,36
119,21,4830,476,35
120,18,3849,33432,12
121,15,22374,20220,11
121,18,21052,19116,19
121,19,79675,63636,12
122,13,12027,8401,13
122,14,43846,42376,9
122,19,18091,24345,10
123,14,16638,9802,15
123,15,16458,27149,12
123,19,71449,47280,12
124,15,42337,30106,11
125,15,77590,56785,7
125,17,11025,11386,101
125,18,35049,40768,13
126,17,37267,18317,12
127,19,42527,53794,17
