x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,46,7004,3944,40
5,45,10193,1134,44
16,38,3156,884,67
20,38,7498,466,62
27,33,14848,15016,54
28,35,8841,460,51
30,36,11429,7566,54
30,38,49172,9830,13
31,33,31400,22511,20
31,35,3487,3848,21
33,4,3838,430,16
33,32,10210,1450,34
33,33,17155,12691,25
36,29,14337,7418,81
36,31,5139,264,50
37,29,50648,20582,52
37,31,25763,13359,65
39,29,27380,16375,39
40,28,18623,2153,43
40,29,13358,2725,58
41,29,3201,752,97
42,28,2392,655,129
43,26,7756,842,43
43,28,19295,13486,39
43,29,6694,4542,44
44,26,36067,14058,62
44,28,11663,7682,69
44,29,12719,11778,46
45,23,11845,922,9
45,25,5084,1730,113
46,25,16420,7659,43
46,26,4902,1377,66
46,29,48655,12316,38
47,25,3340,1942,35
47,26,7576,1578,27
47,28,8549,10726,54
47,29,8278,1735,46
48,23,17536,1806,15
49,23,10091,684,29
49,25,20041,6955,55
49,26,17432,3514,49
49,28,13048,8287,68
49,29,30007,6031,53
50,23,22412,8517,53
50,25,11051,935,21
50,26,19744,4259,55
50,28,11483,11828,67
50,29,22331,6824,39
51,28,14959,5999,51
51,29,11514,5931,48
52,23,9574,4699,98
52,25,3828,517,85
52,26,9675,4662,68
53,22,19818,8552,44
53,25,5930,1702,48
53,26,10896,1112,42
53,28,14210,3623,27
54,25,7771,219,255
55,22,27239,6248,39
55,23,5968,995,84
56,22,20342,4846,36
56,23,10273,3534,74
57,22,9489,17327,39
58,18,9513,2967,25
59,21,8798,2148,72
59,22,10320,5288,30
60,21,8012,3170,53
60,22,7360,2054,46
