x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,71609,42109,2
5,96,89517,93517,2
6,69,40685,32289,5
6,70,15368,52841,3
8,69,70589,122877,2
16,108,76633,49457,7
22,71,75852,71537,2
39,58,68640,15869,66
42,13,34422,53842,3
49,53,39045,38067,10
51,52,40969,54886,17
52,52,28293,32698,20
52,74,169722,137472,2
53,45,76576,80641,2
53,50,29230,28425,11
53,51,52503,43535,32
53,52,30889,38179,2
54,47,34338,28957,11
55,50,26961,39809,3
56,11,89256,93584,3
57,50,16593,20740,17
62,60,59804,51830,2
65,61,49748,37159,1
65,93,70194,43304,14
70,101,3269,4054,20
73,106,30290,29390,17
73,107,41084,55535,39
74,99,29042,29014,17
75,105,48427,52626,16
78,21,92397,93509,3
84,14,90518,86923,3
84,22,93673,93031,2
92,14,237794,276902,3
92,23,94061,93481,3
93,7,30376,26778,4
93,14,23032,24624,2
93,21,69261,69205,3
94,6,10448,16387,4
94,102,19207,32204,7
95,61,92528,85626,3
101,124,37098,41359,39
105,0,21713,11319,4
105,19,12042,14429,8
111,80,10342,24763,12
115,1,35405,7016,3
117,2,38333,20112,11
118,0,64456,108312,3
118,1,128858,201140,5
119,0,57204,57019,11
119,1,29188,53752,2
120,3,61205,70615,3
120,25,3001,1866,11
120,74,1677,659,11
121,0,55522,56358,8
121,1,26403,28492,6
123,2,53718,70950,4
125,4,59896,40952,3
127,4,48067,41855,3
