x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,105,106372,10508,52
0,114,3073,621,58
2,38,24284,3065,34
2,114,29732,2311,22
3,38,5367,394,31
3,56,20104,4226,20
3,57,16041,4765,12
3,104,12554,2361,20
3,105,2781,1124,25
3,106,51269,5080,17
4,102,20953,4941,28
4,104,49265,6123,16
4,105,8060,3356,24
4,106,21522,2834,246
5,39,19422,2226,21
5,105,32136,2643,680
5,108,30974,4189,29
6,40,11885,2459,14
6,104,40653,6549,14
7,101,3445,2456,28
7,102,9790,1681,14
7,104,15702,2637,14
7,106,2415,708,35
8,102,15166,1832,15
8,104,19357,1840,14
8,111,21434,6532,15
9,111,52158,11466,19
10,102,13125,2494,37
11,100,4182,92,104
11,101,18479,3310,21
11,102,10697,2902,16
12,99,63143,4724,36
12,110,57731,10934,15
12,111,23705,2301,10
13,100,8453,540,38
13,101,12263,5527,29
13,102,2158,620,15
13,110,113439,13963,11
14,99,49107,4678,11
15,3,2109,1893,36
15,100,15574,4921,49
16,99,4851,2542,12
17,7,12373,668,36
17,97,23216,2287,15
17,99,17701,1116,22
17,109,20930,1580,33
18,97,20106,973,18
18,99,19229,963,16
18,108,5630,3255,51
19,109,23517,2484,21
20,93,11427,1187,50
21,127,14654,2117,19
22,92,13703,3644,29
22,93,4008,792,31
22,122,19653,3060,14
23,89,13272,2184,114
23,91,29227,5511,16
23,92,16169,2866,28
23,123,43127,3638,14
23,124,38843,7022,16
23,126,54322,8145,12
24,80,86335,16957,17
24,92,22568,2305,17
24,97,23155,1003,16
24,126,22514,3722,14
25,10,15590,4649,17
25,88,16760,429,34
25,120,37072,4860,11
25,126,13537,2246,22
26,95,16163,3111,21
26,124,12218,1649,20
27,79,14106,5257,24
27,83,53634,5238,38
27,95,11936,1927,24
28,86,3047,91,56
29,1,26744,4095,10
29,77,14938,4042,11
29,78,34456,9096,21
30,77,23696,3768,22
30,119,47793,9506,95
30,120,68055,10298,79
32,55,128003,19487,11
33,70,622,171,150
33,113,17297,4778,25
35,53,16183,2345,15
36,67,13513,3270,19
36,69,25502,5335,20
36,101,8404,2225,25
36,102,46051,4822,14
37,10,5505,1335,28
37,57,21819,1762,90
37,71,166036,12809,83
37,78,19162,3922,19
37,79,22356,5359,19
38,53,6515,971,20
38,61,11943,777,13
38,65,14493,270,48
38,66,17257,4857,18
38,67,18199,2831,55
38,78,26862,4297,13
38,80,16135,916,31
39,10,5299,255,411
39,65,11983,533,19
39,66,55630,4655,49
39,78,3576,630,17
40,10,34173,3674,17
40,60,17948,935,24
40,61,14818,1724,27
40,62,23504,2495,22
41,12,10526,3642,30
41,13,35496,4376,22
41,62,32182,3181,14
43,12,16677,4739,24
43,13,29702,2603,19
43,14,6499,468,15
44,13,31312,5238,19
44,64,13271,2330,41
45,13,34282,3317,20
45,14,47477,4796,17
45,62,26271,18796,36
45,64,62002,12262,15
45,96,23814,2160,12
46,12,43050,4953,12
46,96,22088,2357,24
47,84,23845,2921,22
47,86,39065,5130,13
50,10,4906,571,14
50,51,11938,779,22
51,9,2588,535,65
52,87,5180,4135,57
53,52,2801,332,16
53,53,5047,2141,17
53,91,8435,4560,15
54,52,35636,3824,28
54,53,4967,2242,34
54,67,23809,2153,13
55,88,8267,784,21
58,57,30877,3636,697
60,53,3968,393,39
60,82,12904,440,34
61,57,4491,698,59
61,79,77761,7274,98
61,82,6151,908,44
64,16,45804,4760,15
66,73,1644,686,35
70,62,112697,11506,78
72,10,33633,4446,10
78,0,5470,3872,14
82,3,10919,753,26
82,4,6880,611,17
83,53,22256,29094,8
83,55,171290,156091,9
83,57,2411,735,55
84,53,125068,84665,12
84,56,24596,3874,20
85,56,33765,3574,37
86,55,13146,5453,17
87,53,7480,5623,9
87,55,7184,5178,10
87,56,28910,6573,17
88,55,19476,8674,15
88,56,25378,11729,14
89,52,63067,11232,90
89,58,7812,652,319
90,52,44970,6472,44
90,53,48377,8356,21
91,52,35320,7291,20
91,53,38293,8132,20
91,55,3913,189,44
93,52,26869,5416,33
94,52,40432,4617,15
94,53,46658,8418,20
94,64,9775,7085,93
95,52,20073,5972,23
95,53,31576,6829,14
95,55,61322,8140,13
95,56,11402,2151,20
96,56,19820,2773,20
96,64,52666,5238,80
96,65,20651,6395,666
97,51,20993,4668,39
97,52,7792,4106,187
97,53,58172,9944,21
97,67,76228,6021,101
98,49,49412,1979,28
98,51,16463,4807,16
98,52,34310,10732,27
99,53,4596,1834,34
99,55,21536,8557,20
99,56,14634,5544,64
99,58,126860,13790,77
100,48,13830,791,18
100,49,31713,4959,11
100,51,32798,4059,17
100,52,20967,5171,19
100,62,9920,778,24
100,64,18536,4145,16
101,49,17340,2659,28
101,52,14225,4001,23
101,53,9094,2571,21
101,55,46155,10338,15
101,56,1348,420,35
102,53,34670,5109,11
102,56,25347,16998,12
102,57,45909,13142,91
102,65,137533,17363,89
103,58,44518,6870,18
103,60,27144,5746,19
103,64,239235,20146,98
104,58,52332,7797,18
104,60,28507,5153,20
104,61,194600,18442,93
104,62,58588,36631,82
104,65,163977,19482,17
105,57,186217,18383,75
105,62,9727,713,16
105,64,23345,14244,91
106,58,26609,3824,26
106,60,21004,3992,41
106,61,8860,6008,108
107,58,27705,3915,21
107,60,23196,3714,30
107,61,46314,9844,27
107,65,9928,783,31
108,60,13310,2540,20
108,61,19338,7759,16
108,62,234274,16349,86
108,64,184044,13837,79
108,65,17212,2159,30
109,64,7245,720,38
109,66,5728,592,19
110,58,5781,365,37
110,60,8048,4964,27
110,62,32703,2753,17
111,49,61128,46261,8
111,61,8356,1959,144
111,62,7821,704,22
111,65,5559,737,33
