x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,26001,31912,55
0,5,19909,48412,3
0,127,66096,55097,5
1,3,119095,66158,3
1,5,16554,16180,4
1,127,163176,87330,10
2,5,82725,77334,6
2,6,8153,3055,4
4,6,312019,94100,2
4,93,5365,14381,5
5,52,33751,66444,4
5,94,56562,14331,5
8,126,11211,16955,97
9,26,42346,12331,91
10,116,54622,37010,6
11,122,18984,5371,10
17,102,13370,1056,37
18,100,68701,18677,4
18,104,8627,4290,52
19,63,19521,9827,8
19,73,38626,11476,3
19,100,48541,14013,12
19,102,56404,14920,20
20,69,18365,11615,4
23,114,19225,12953,7
23,115,24570,12797,7
24,119,32496,2385,28
25,68,52821,10965,4
34,15,8383,2499,24
35,52,10731,3602,5
35,54,30336,12062,4
35,114,60174,23748,23
36,111,66171,28517,5
36,113,52021,19844,16
36,114,46668,17950,5
38,113,25899,8761,32
39,113,28425,5960,28
39,114,71246,15144,15
40,106,173831,192224,5
40,108,8627,13766,6
40,113,89053,28873,5
40,114,47569,13773,25
40,126,35683,18330,5
42,121,16284,2528,26
43,36,3133,1682,44
44,119,42942,28734,5
47,60,41883,14305,6
48,64,14987,9710,5
49,63,54093,14431,10
50,37,32794,14618,3
53,36,59225,14713,4
55,36,48197,12160,3
56,35,29780,16349,3
56,54,25309,11416,4
57,36,127438,43295,4
58,37,8330,12297,5
58,103,47089,38151,18
59,53,23569,11246,4
59,54,19584,9721,5
59,56,58023,13975,2
59,57,35584,17683,14
62,41,104665,108803,4
63,39,51606,45522,5
64,40,80961,17387,10
64,41,42542,12946,3
64,42,22794,11555,6
64,43,69119,14128,3
65,39,58775,35319,5
65,43,41603,10315,10
66,35,39340,38094,4
66,36,67879,49762,3
66,39,37356,14186,7
66,40,34861,13596,23
66,41,46115,28774,7
66,42,45268,17496,8
67,37,37319,4442,4
67,39,45344,19742,3
67,40,30533,12147,6
67,41,40149,12949,8
67,42,36728,16323,9
67,43,25304,12312,4
68,35,42037,25801,14
68,41,37200,25148,3
68,46,9977,3859,20
68,73,44221,6545,16
69,34,29085,9319,15
69,35,18635,11671,12
69,36,101611,8944,26
69,40,51409,13384,3
70,5,28637,11206,20
70,42,59284,19237,3
71,34,19984,18810,8
71,43,8596,3414,23
73,8,27042,4665,10
73,36,4040,4188,23
73,93,12363,1828,25
76,42,5183,8970,68
76,43,45997,13581,12
76,45,89833,20094,5
77,45,67074,19698,8
78,42,27368,20262,3
78,43,62578,19087,10
78,50,8269,2374,22
79,43,24907,11485,6
79,45,39938,19377,4
79,46,76106,20367,4
80,48,19313,3296,12
80,50,13085,38435,22
81,65,12455,1985,28
82,109,29543,18148,18
83,67,2773,900,37
83,108,30700,7918,35
84,43,34006,14826,5
87,45,14878,3250,10
87,46,10980,2479,21
87,67,45418,11629,27
88,116,57717,58944,6
90,42,31675,11721,6
90,111,38916,41186,3
90,113,103294,108569,4
90,114,99123,49410,5
90,116,29299,19740,5
91,42,35247,19797,3
91,114,42621,19363,4
92,37,10778,3708,9
92,68,119781,18704,76
94,37,29953,35999,4
94,39,49634,20602,35
96,35,15329,9839,5
96,36,52289,16630,3
96,37,76224,56625,7
96,39,46715,15419,9
96,111,22431,8267,12
97,35,58069,11921,13
97,37,33392,14119,5
97,39,18756,9720,4
98,39,18996,9840,6
98,41,4811,864,39
99,19,87969,42929,10
99,115,147,797,53
101,36,34157,19335,42
105,126,27033,29548,17
106,126,19381,26665,20
106,127,13683,12706,15
109,96,27000,2744,24
110,53,22611,5091,21
110,106,3688,3029,22
113,18,77634,20680,4
114,18,32443,15181,3
114,19,77009,19494,5
115,18,47670,18769,4
115,19,79307,19681,5
115,68,876,2767,44
115,69,10070,4530,39
116,13,31792,39288,5
116,20,37468,21716,5
117,15,39053,14076,15
117,17,36185,12930,20
117,18,23548,11050,13
117,19,30035,12132,10
118,17,34353,14550,3
118,18,29657,9111,4
118,19,56187,13443,4
118,20,42413,14783,5
118,94,15277,20055,11
119,18,14654,9404,3
119,19,63365,18077,4
119,20,26649,15743,12
119,22,28359,12103,8
119,23,23687,16803,4
120,24,53036,39061,4
120,59,26599,5817,13
122,22,48460,9640,10
122,64,29696,4892,11
123,67,12966,4739,11
124,35,52470,5007,15
125,60,28993,4639,9
125,62,17831,3263,21
126,20,21975,13998,9
126,67,18143,4572,10
126,69,19235,4548,15
126,70,19180,4689,7
126,119,77353,5066,26
127,18,13809,1009,31
127,60,27138,4831,12
127,62,29311,4879,18
127,67,21487,4786,12
127,69,17475,4656,15
