x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,66,33965,15342,29
15,58,46840,21103,27
16,51,786044,79518,29
16,54,652091,37000,77
17,55,30278,33375,35
17,61,24910,29158,56
18,54,121454,29896,35
18,55,5745,14522,39
18,57,20663,20484,23
19,50,130453,33399,39
19,51,29492,15022,58
19,52,113462,82697,53
19,57,23483,47710,40
20,42,133399,27355,30
20,52,83332,53144,32
20,54,49282,29795,34
20,55,59166,29565,29
20,58,14054,48886,49
21,48,83731,36054,25
21,50,41154,35675,105
21,51,92147,39552,42
21,54,126474,28864,30
21,55,78256,32617,28
22,50,57309,47564,39
22,51,29822,30170,39
69,119,50536,50042,22
